"infant","age","wavFile","x","y"
"833","18","344_283_29051.63_29052.26.wav","0.536929615906389","3.71337869413421"
"204","6","196_272_25801.55_25803.92.wav","0.0201943100228062","0.292162521123065"
"833","18","437_548_35822.3_35822.96.wav","-2.7508850969207","-1.09740960923687"
"196","9","196_272_970.7_971.57.wav","-2.04998026083966","1.34131339916149"
"857","3","54_183_5644.78_5645.45.wav","2.76658891111862","0.493114764098208"
"196","9","196_272_2107.47_2108.95.wav","-0.508807996417139","-3.10692006184817"
"196","9","196_272_22924.01_22926.14.wav","-2.98162644903649","-1.00711570871441"
"857","3","437_548_25565.18_25565.78.wav","1.36263683787812","-1.78901231054201"
"340","3","204_189_17304.81_17305.49.wav","-1.59252815416361","-0.138148533177431"
"437","18","274_81_168.87_169.67.wav","2.94215045867133","-0.398320425467972"
"857","3","54_183_29877.36_29878.16.wav","2.07514085401564","-0.898098893708767"
"54","6","340_91_438.33_439.53.wav","0.814786622946902","4.90080288494688"
"196","9","196_272_23441.47_23442.4.wav","0.359351782609192","-3.41714018179733"
"204","6","204_189_43069.1_43069.9.wav","-0.425476430779772","-2.63842743398032"
"274","3","204_189_46580.76_46581.56.wav","-1.66426363640175","-2.28961155993044"
"54","6","340_91_29539.4_29540.3.wav","-1.57838324994647","-2.8506109563245"
"857","3","54_183_30501.31_30502.65.wav","0.993448492847992","-1.82781035161706"
"833","18","344_283_7722.25_7724.42.wav","0.712230359685405","-1.01337536542483"
"340","3","204_189_31166.94_31169.28.wav","2.73319544502388","-0.976224963565559"
"196","9","196_272_36506.16_36511.36.wav","-0.0630430496194753","-1.49262671542653"
"204","6","196_272_15213.27_15214.72.wav","0.208846156678499","3.3022876480127"
"204","6","196_272_23523.98_23524.93.wav","2.03769721059233","2.11270286071963"
"340","3","204_189_13981.26_13982.66.wav","2.62805480866906","-1.82877487571135"
"300","6","204_189_44065.88_44066.5.wav","2.38804408298223","-2.38069470381175"
"300","6","204_189_36612.33_36613.95.wav","0.383378479279169","-2.58084814593262"
"54","6","340_91_14032.51_14035.34.wav","-0.503433422244094","-3.35729267808022"
"300","6","204_189_13555.93_13556.78.wav","0.667554359655399","4.60635416684417"
"833","18","437_548_31131.5_31132.1.wav","2.78696535147029","-0.170102769691633"
"340","3","204_189_17089.17_17090.04.wav","3.03325651950058","0.239399453623917"
"204","6","204_189_45950.38_45952.76.wav","1.17008559253428","0.647105873918816"
"54","6","340_91_38595.04_38596.13.wav","0.944220633227018","4.57627114267577"
"340","3","204_189_39367_39368.2.wav","1.4538716246631","0.949629203782732"
"833","18","340_91_13548.4_13551.32.wav","2.27826866604282","1.27439213041659"
"833","18","344_283_7722.25_7724.42.wav","0.904273724709869","1.19901626321129"
"54","6","300_187_11890.57_11891.37.wav","-1.93101861330181","0.9827146775327"
"196","9","196_272_36512.24_36521.33.wav","-0.00934736775600969","-1.62419055825837"
"833","18","340_91_31567.19_31568.17.wav","1.33339098128947","3.7180048224033"
"340","3","204_189_44958_44960.55.wav","-1.06607014922507","1.06122239469298"
"274","3","204_189_540.9_541.54.wav","-3.32736027714696","-0.437316752504293"
"437","18","274_81_28379.74_28380.78.wav","0.717671151438968","1.01886852169884"
"833","18","344_283_36720.38_36720.98.wav","2.9185963406033","1.45465282088771"
"833","18","437_548_26959.26_26959.86.wav","0.375397252489217","3.77696476274124"
"833","18","340_91_13632.7_13633.3.wav","0.120901635817533","-2.60227179475744"
"340","3","204_189_44173.74_44174.36.wav","-2.06008376854528","1.78263876550391"
"833","18","344_283_24837.54_24838.14.wav","-0.747501124388684","-2.46742394497569"
"54","6","300_187_4616.79_4618.23.wav","-0.299196781709348","-3.13376385951968"
"833","18","437_548_29911.39_29911.99.wav","1.04389474925184","-2.86335944765798"
"196","9","196_272_40343.39_40344.37.wav","1.21278227683571","3.89872719726872"
"833","18","340_91_198.8_199.98.wav","0.367825814194211","-1.41148462627201"
"204","6","196_272_36058.46_36059.11.wav","0.50064154510285","4.7089588585109"
"833","18","344_283_9694.36_9695.86.wav","0.520869223180069","4.20488059064504"
"833","18","437_548_26787.52_26788.12.wav","-2.54571180524844","-1.84635601203118"
"437","18","274_81_28262.4_28263.21.wav","0.939712827264032","0.152503270324184"
"204","6","196_272_16786.8_16788.35.wav","2.04076208058937","1.28873815611768"
"437","18","300_187_27889.37_27890.08.wav","1.24117554787485","-1.15103008730709"
"437","18","300_187_8622.2_8623.25.wav","1.47884424994456","0.634129398632911"
"833","18","340_91_3664.22_3665.01.wav","-0.813193010358825","-1.3968976883391"
"857","3","437_548_36828.9_36829.51.wav","-0.0292260563728799","2.81845658784443"
"833","18","344_283_11018.46_11019.62.wav","-1.33560448785231","-1.63127213272841"
"833","18","340_91_39604.32_39604.93.wav","1.00788686374789","0.610962811440365"
"274","3","204_189_14788.58_14789.18.wav","-1.73225989045257","-1.01755541599343"
"437","18","204_189_45046.19_45048.13.wav","1.09113914611489","-0.555944436745088"
"437","18","274_81_212.53_213.13.wav","-2.52785135652922","-2.56043403287275"
"344","9","204_189_46914.58_46915.75.wav","-0.590303898554888","-3.73400212806398"
"54","6","340_91_31574.84_31575.44.wav","1.10673738172691","3.11137757152455"
"300","6","204_189_46497.76_46498.38.wav","-3.25922999846555","-0.824775581216105"
"437","18","204_189_46886.39_46887.19.wav","2.45926105212162","-0.460609648747158"
"833","18","437_548_5239.06_5239.96.wav","2.5299390709218","-1.34906382522719"
"204","6","196_272_22915.3_22916.56.wav","2.55680189395602","-1.61343967227393"
"204","6","204_189_17805.32_17806.16.wav","-0.824979046035888","-1.90212011840414"
"196","9","196_272_36059.11_36059.96.wav","-2.52354946215454","0.108329190328321"
"340","3","204_189_46038.21_46038.97.wav","0.905627823905298","-1.0654628261023"
"54","6","340_91_3865.5_3866.1.wav","-2.38633672780482","-1.07228138277402"
"833","18","340_91_31048.72_31049.32.wav","0.998192210563138","3.71318997090941"
"857","3","437_548_29967.31_29968.79.wav","-2.30308549435368","0.311773975373541"
"204","6","196_272_26325.72_26326.74.wav","1.18700092620947","1.95607391434569"
"54","6","300_187_5781.33_5782.4.wav","3.21683587928393","0.200615241876035"
"340","3","204_189_3479.54_3482.46.wav","0.0355418935619832","-3.19445318727221"
"204","6","196_272_5421.03_5421.64.wav","2.48601267411878","-0.287660097280211"
"833","18","437_548_29407.79_29408.39.wav","-1.82596743652191","1.28344423843348"
"833","18","340_91_13876.63_13880.15.wav","-1.00119494249425","-3.37223654946555"
"857","3","437_548_4917.16_4918.19.wav","3.20952387940139","-0.0748667606975982"
"54","6","300_187_510.72_511.39.wav","0.127235323890547","1.37368911363344"
"437","18","274_81_35846.48_35847.4.wav","-0.390587293622585","-3.22818332825531"
"204","6","196_272_20910.9_20911.51.wav","-2.64802988985743","0.986524752208576"
"857","3","54_183_5934.75_5937.38.wav","-0.758755714009517","1.71430976482014"
"300","6","204_189_31159.17_31160.37.wav","-0.435853901598387","-0.760580672399871"
"196","9","196_272_23294.58_23295.25.wav","-0.54615010261409","-0.112027313767759"
"54","6","300_187_3055.22_3057.51.wav","1.97574627293012","-0.572483961300292"
"300","6","204_189_17808.81_17809.79.wav","-1.9239267037727","-0.882936464171124"
"437","18","300_187_6710.98_6713.12.wav","1.6637291975589","0.0530814478167094"
"833","18","344_283_27543.72_27544.93.wav","0.718533932077133","-2.22957360976834"
"204","6","204_189_39367_39368.2.wav","2.76686795351423","-0.406428563841783"
"300","6","204_189_7190.06_7190.88.wav","0.941628050356589","0.330768491443134"
"204","6","196_272_4378.12_4378.73.wav","0.775679131113262","4.86030900014067"
"857","3","437_548_26033.11_26033.93.wav","-1.16492293412315","1.18321316238125"
"833","18","437_548_27397.91_27399.3.wav","0.770749395650731","-2.69265187374616"
"204","6","204_189_3114.11_3114.91.wav","0.205757342716138","3.47198200682792"
"833","18","340_91_13735.91_13737.41.wav","0.866913402995322","-0.501122453103901"
"196","9","196_272_28948.79_28949.57.wav","1.09184061054291","2.34621050154346"
"437","18","274_81_14414.37_14416.2.wav","-2.03513775458248","1.47173178053974"
"833","18","340_91_886.34_887.46.wav","1.91675047839879","-0.329435225188854"
"196","9","196_272_25130.12_25130.76.wav","1.94811984032162","1.28665542078471"
"300","6","204_189_44030.48_44031.34.wav","0.657285758022542","0.318998768918052"
"340","3","204_189_3114.11_3114.91.wav","-1.99202338658061","1.05437946624353"
"340","3","204_189_30837.79_30842.75.wav","-1.04726171648297","-0.348171459182035"
"857","3","54_183_30459.64_30460.24.wav","2.81524106092518","1.22549451056036"
"833","18","437_548_42304.73_42305.36.wav","1.71763412591928","-2.64453680078573"
"204","6","204_189_46566.08_46567.38.wav","2.48595107036308","-1.19524208231854"
"437","18","300_187_7884.58_7888.72.wav","2.97407960484833","-1.27948623284265"
"833","18","437_548_29495.58_29496.91.wav","1.17362298898246","-0.893001077234906"
"857","3","437_548_26593.98_26594.65.wav","2.03185193694527","-1.1865699140658"
"340","3","204_189_44121.35_44121.95.wav","0.879826404130926","2.65610750398544"
"340","3","204_189_30308.28_30309.27.wav","-2.80974097916302","-2.16639313089372"
"437","18","274_81_69.85_70.45.wav","0.343851729986408","-0.48565020120707"
"833","18","437_548_39272.92_39274.38.wav","0.790300121160334","1.47732210076775"
"340","3","204_189_3626.46_3627.48.wav","1.29674712976931","-0.696642611439149"
"833","18","437_548_14529.73_14530.33.wav","1.92547094473756","-0.360147512587065"
"833","18","344_283_27591.39_27592.85.wav","0.309699926739796","-0.976774775637772"
"833","18","344_283_23864.49_23865.53.wav","2.123559675779","-2.02216694357305"
"204","6","204_189_54044.18_54044.98.wav","2.90004036983625","-1.21947278382896"
"204","6","196_272_37158.04_37161.1.wav","-0.302631679096444","-3.22364933427131"
"204","6","196_272_1637.15_1637.75.wav","-1.00279745172241","1.35870504640509"
"340","3","204_189_35630.73_35631.35.wav","2.54568295923355","1.37066604017965"
"54","6","340_91_20479.85_20482.23.wav","2.61008874586471","0.7748641525313"
"196","9","196_272_26309.04_26312.52.wav","-0.0580304944220637","-2.6016976414627"
"833","18","437_548_3607.29_3607.92.wav","2.44505758572763","-0.29772021759124"
"833","18","340_91_12605.35_12607.38.wav","1.76471496836387","1.59470056339908"
"204","6","204_189_45151.89_45153.02.wav","2.92322407557773","-0.247655778848271"
"833","18","437_548_27293.08_27294.11.wav","0.818477545931758","-2.68139265427868"
"54","6","340_91_11198.27_11198.87.wav","-0.0582000972789874","-2.02570416176442"
"833","18","344_283_24811.64_24812.76.wav","0.600659166910891","-0.206508610531334"
"300","6","204_189_3078.13_3078.73.wav","-1.79648983695089","-0.407644914370102"
"833","18","340_91_13679.16_13681.06.wav","1.38556969651528","-1.53653191783179"
"300","6","204_189_36168.72_36173.2.wav","1.74317726933936","1.05504096792079"
"857","3","437_548_40049.81_40054.14.wav","-1.25423373846949","2.15708150264302"
"196","9","196_272_3940.26_3940.86.wav","1.2933774358529","3.92853651105792"
"54","6","340_91_4693.55_4694.16.wav","1.56788145874437","-2.10854640819045"
"857","3","437_548_4731.33_4731.93.wav","1.06900553899019","-1.11569529470445"
"833","18","344_283_34558.02_34559.23.wav","3.20217171545146","-0.224687305136262"
"833","18","340_91_14021.01_14023.02.wav","2.28443638599068","-0.127471471253851"
"204","6","204_189_36163.96_36165.45.wav","1.43234530970313","-1.13160393061839"
"857","3","54_183_15001.24_15001.86.wav","2.7184298307612","0.0596093050334835"
"857","3","437_548_32818.9_32819.5.wav","2.00729002363864","-1.68368797774229"
"204","6","196_272_25769.14_25770.14.wav","2.57879162035807","-0.917173974849541"
"437","18","274_81_31779.17_31779.77.wav","-0.541676447295019","-3.01874573477398"
"196","9","196_272_39517.32_39517.92.wav","1.1282113917145","4.14177992561892"
"833","18","340_91_4693.55_4694.16.wav","1.48117730555408","3.1120074699198"
"833","18","344_283_14616.15_14616.76.wav","1.67531358599616","-0.643225744296111"
"204","6","196_272_23803.47_23804.53.wav","-0.847615150404205","-1.3952782993439"
"300","6","204_189_46890.23_46891.65.wav","1.99934423600663","-2.4443535883913"
"54","6","340_91_13959.54_13960.14.wav","2.23881294499415","-2.63597341961076"
"204","6","196_272_22892.41_22895.73.wav","0.140965065696684","-2.98636395713627"
"54","6","340_91_150.8_153.16.wav","1.43794717848496","2.92947714419465"
"833","18","437_548_35341.93_35342.53.wav","1.35821455977279","4.00242730137491"
"833","18","344_283_9642.76_9643.8.wav","-2.48028469507924","-2.37968537809277"
"833","18","344_283_18907.04_18907.64.wav","-1.79793308501163","-1.94118408792178"
"437","18","204_189_42034.41_42035.41.wav","2.21745158494066","2.1861772719226"
"300","6","204_189_36681.17_36681.78.wav","2.94294515736276","-0.602668180251237"
"437","18","300_187_7801.74_7802.34.wav","1.86186750756521","-0.86349774870317"
"833","18","437_548_29756.84_29758.77.wav","0.0344674752265812","-1.62334889756376"
"833","18","340_91_38684.94_38686.05.wav","-1.42894267774957","0.460244101055372"
"857","3","54_183_29828.25_29828.85.wav","1.73639571434029","-1.39352823239997"
"204","6","196_272_37157.24_37158.04.wav","-3.45818332850525","0.00666454205499407"
"54","6","300_187_6089.93_6090.93.wav","1.62814581288504","-1.93958085971008"
"857","3","437_548_39119.67_39120.78.wav","2.00788255209265","0.941646624112311"
"204","6","204_189_1104.36_1107.47.wav","-1.87486060561138","0.529401860748301"
"340","3","204_189_46628.09_46628.69.wav","1.32702119139631","-2.24949973032526"
"300","6","204_189_31170.18_31172.08.wav","0.0090796591260067","-1.24930553554949"
"857","3","437_548_28030.92_28031.81.wav","1.67661718523935","2.21550210690554"
"274","3","204_189_17380.18_17383.42.wav","2.97473220920669","-0.669941402113271"
"833","18","437_548_33612.2_33612.88.wav","2.5992826406988","1.06595877653544"
"340","3","204_189_38656.89_38657.88.wav","-3.19501356878247","0.327937083503642"
"204","6","196_272_25136.4_25138.29.wav","2.19400379814002","-2.0511226079377"
"857","3","437_548_41819.71_41820.31.wav","2.27600176969228","-0.526432073479505"
"54","6","340_91_13733.8_13735.05.wav","0.553782686317196","3.08388006369064"
"344","9","204_189_30848.66_30851.23.wav","-0.350617368446811","2.2485058255528"
"344","9","204_189_37171.15_37172.22.wav","1.02302588118038","-1.8167635460332"
"857","3","437_548_35631.97_35633.29.wav","-0.281661859944068","-1.88741977345622"
"437","18","274_81_28310.16_28311.55.wav","-2.58486353110029","1.23287166738242"
"196","9","196_272_36115.97_36116.8.wav","3.02674018315771","0.249630990613498"
"340","3","204_189_37200.07_37201.wav","0.0173592131841172","0.823097477881186"
"833","18","344_283_23613.57_23614.17.wav","3.00329014803105","-0.821058517897478"
"196","9","196_272_22846.14_22850.17.wav","-1.01117081440106","-1.60587763403928"
"54","6","300_187_11849.62_11851.06.wav","-0.139772998977169","1.37929710305226"
"54","6","300_187_4507.98_4510.22.wav","0.854871680173637","-1.96817646501807"
"857","3","54_183_5409.96_5411.24.wav","0.350701344993636","3.61577271685465"
"340","3","204_189_926.21_927.82.wav","1.36359951863962","-1.34486915365831"
"437","18","204_189_3414.53_3415.66.wav","2.85792400854212","0.19270860798727"
"300","6","204_189_30207.83_30209.98.wav","1.74841989843784","1.60236626300061"
"54","6","340_91_13187.54_13188.69.wav","-1.63437344446041","-3.44646104782313"
"833","18","340_91_34933.05_34933.69.wav","2.69030826836253","1.85214030410167"
"196","9","196_272_37144.27_37145.38.wav","3.47348135753084","-0.529560832511621"
"857","3","437_548_29393.31_29395.61.wav","0.88873083856827","-0.929599632955981"
"437","18","300_187_366.08_366.71.wav","-1.11826187936521","-0.459717353239887"
"344","9","204_189_35949.8_35951.87.wav","-0.0587307405195612","0.224562074263851"
"857","3","437_548_29914.35_29914.95.wav","-1.25818136401241","-3.45027135722153"
"833","18","344_283_14372.11_14374.61.wav","0.570687785380415","-1.01516749926398"
"833","18","344_283_34346.75_34347.37.wav","0.472808113413415","-0.942111976975984"
"340","3","204_189_46263.48_46264.66.wav","-3.15825089795512","0.182294283005373"
"833","18","437_548_41292.92_41293.72.wav","0.509782851300874","1.96250942646373"
"340","3","204_189_41828.6_41829.2.wav","-3.47200728208684","-1.37139631225999"
"196","9","196_272_2766.82_2767.49.wav","0.422742227697811","3.96023852166379"
"857","3","437_548_38819.19_38819.82.wav","2.43486237601574","1.73731450806279"
"437","18","300_187_46513.2_46513.8.wav","-2.26455228124336","-0.75817799684197"
"204","6","196_272_23302.6_23303.35.wav","2.64065375109675","-1.95288732313853"
"344","9","204_189_17806.98_17808.01.wav","-0.360766457282134","-3.55577989016872"
"54","6","300_187_7801.74_7802.34.wav","2.93145647460588","0.143232391467223"
