"infant","age","wavFile","x","y"
"340","3","204_189_30418.02_30420.48.wav","-3.22368957578868","0.0650435623218125"
"54","6","340_91_37312.17_37314.34.wav","0.568157397337216","3.37514750090936"
"204","6","196_272_22184.83_22187.03.wav","-1.44141436772201","-2.77536097639408"
"196","9","196_272_40033.96_40035.05.wav","0.764094514540753","-1.67905069895762"
"857","3","54_183_14578.01_14578.61.wav","-2.09335097337715","-2.57725074583392"
"196","9","196_272_37146.18_37147.21.wav","2.06362892030762","-1.35171841887111"
"833","18","344_283_10667.83_10668.43.wav","2.6401435512212","0.768366796133284"
"833","18","437_548_15693.75_15694.38.wav","-0.144534732472172","-2.67244212179968"
"857","3","437_548_5886.19_5887.88.wav","0.982770226690853","-2.96224248980683"
"300","6","204_189_30848.66_30851.23.wav","1.20559935341305","2.58119179473674"
"857","3","437_548_15577.63_15578.23.wav","0.398534272188844","3.57515924034822"
"204","6","196_272_3170.71_3171.89.wav","-2.46314639725096","0.00694311200462425"
"833","18","344_283_23456.81_23460.69.wav","1.65117089353359","1.08299668233735"
"54","6","300_187_3268.68_3270.66.wav","3.1110238395532","0.0880065818826457"
"833","18","340_91_23266.28_23266.88.wav","0.0493317941387669","-2.6410515157157"
"300","6","204_189_2340.49_2342.01.wav","0.903860801285676","3.0791396401281"
"833","18","437_548_15680.94_15681.61.wav","0.451054888913542","2.40598850361631"
"344","9","204_189_35969.75_35970.58.wav","-0.549970561929611","-0.68471169640339"
"196","9","196_272_37249.23_37250.79.wav","1.75861522710935","-1.72432304428065"
"196","9","196_272_20099.72_20100.52.wav","-1.89834373452318","-0.829972817123995"
"857","3","437_548_27798.69_27800.93.wav","2.68147261384893","-1.04487338410312"
"833","18","437_548_28141.32_28141.98.wav","-1.4692336424901","-0.313475388553119"
"857","3","437_548_5230.15_5230.75.wav","2.41471117369857","-1.91635783677714"
"833","18","340_91_13682.07_13685.36.wav","0.573204339200762","0.794313919441881"
"437","18","204_189_3412.45_3414.53.wav","1.02749685108583","0.0686455044740197"
"340","3","204_189_30417.17_30418.02.wav","-3.60319005252603","-0.314885028545042"
"204","6","196_272_20998.97_21000.01.wav","2.48825567987853","-0.527396645898776"
"833","18","340_91_13526.06_13526.66.wav","0.35623490459376","0.491099907158851"
"833","18","340_91_31230.14_31230.95.wav","2.4352815785414","2.81453563721525"
"344","9","204_189_44115.34_44116.04.wav","-3.46672321631048","-1.32643844797717"
"54","6","340_91_31048.72_31049.32.wav","2.18686761328453","-0.481872057402946"
"54","6","340_91_13926.02_13927.51.wav","0.751367288078835","0.120869725971513"
"344","9","204_189_36506.01_36506.78.wav","1.69628527795286","-2.20248445104899"
"833","18","437_548_42304.73_42305.36.wav","-3.53591753359249","0.0983117288452629"
"437","18","300_187_8985.71_8986.31.wav","0.336555034403124","1.1099014237312"
"833","18","344_283_26858.38_26859.23.wav","0.145598726702168","-0.860691077349709"
"833","18","344_283_24776.39_24777.26.wav","2.3858415391475","-0.419200946624451"
"196","9","196_272_37721.07_37721.87.wav","0.236098674783138","-2.70868118497941"
"833","18","340_91_13767.99_13768.59.wav","2.07915276240773","-2.1944313258845"
"437","18","274_81_28244.88_28245.77.wav","-0.0361026267706273","-2.87307280647294"
"196","9","196_272_23520.69_23521.29.wav","-0.247344132847643","-2.2679903867837"
"196","9","196_272_23300.23_23300.83.wav","0.097516232279606","-2.62896575444298"
"54","6","300_187_8981.97_8982.88.wav","-2.61317736627362","-1.60114582330392"
"196","9","196_272_28948.79_28949.57.wav","-0.320199763946687","2.21088304873924"
"340","3","204_189_14082.6_14084.19.wav","-3.44665968103051","-0.633187442022628"
"857","3","54_183_28803_28803.6.wav","-1.05613074806229","0.683218378190282"
"437","18","204_189_27876.91_27877.9.wav","-1.22748814642546","0.667107822603289"
"196","9","196_272_22859.97_22861.57.wav","2.73665862842239","-1.34566964044357"
"833","18","437_548_33877.5_33878.1.wav","1.83028297540642","0.660895681775931"
"857","3","437_548_42707.45_42708.36.wav","-0.605998801543167","-0.266990724920933"
"857","3","54_183_30516.91_30517.83.wav","1.22051057694197","3.64312186665284"
"340","3","204_189_14045.58_14046.3.wav","-3.85663996802289","-0.428548400166667"
"437","18","274_81_28310.16_28311.55.wav","1.57620054226233","0.396799842406167"
"300","6","204_189_36986.04_36986.74.wav","-3.65671749900411","-0.0403503513606611"
"54","6","300_187_11908.19_11908.8.wav","2.09533226742909","-2.02991194315564"
"344","9","204_189_586.95_589.wav","2.53519997865069","0.278822290002215"
"204","6","196_272_25934.11_25934.71.wav","-3.69477940613775","-0.538183170861368"
"857","3","54_183_5897.87_5898.67.wav","0.980409459467379","2.75309603734433"
"204","6","196_272_22910.71_22912.53.wav","0.578101995881681","4.19108721270781"
"833","18","340_91_37196.03_37197.52.wav","0.854129664109942","1.75762112466449"
"204","6","196_272_5108.8_5109.94.wav","1.43360578836274","-2.39769876867371"
"340","3","204_189_20828.72_20829.36.wav","-3.36127085303535","-0.745548532896688"
"857","3","437_548_35794.2_35794.8.wav","-3.37168968031462","-1.62618958045544"
"857","3","437_548_29438_29438.8.wav","2.6573944688692","0.829321138140542"
"340","3","204_189_37177.23_37177.85.wav","-3.38476169021105","0.00920119877203671"
"340","3","204_189_2219.26_2220.53.wav","-3.15655434614165","-0.782889676539635"
"437","18","204_189_30467.87_30469.36.wav","-0.661057979889443","-2.89877056931715"
"300","6","204_189_3734.13_3734.96.wav","-3.08756743836802","-1.31961903586673"
"857","3","54_183_40783.35_40786.6.wav","2.15050427926482","-0.300754852567172"
"54","6","340_91_12591.03_12592.11.wav","-3.32080440752604","0.0457686444755654"
"54","6","340_91_575.29_577.34.wav","2.17476088568494","1.90463256489012"
"340","3","204_189_44870.8_44873.2.wav","2.12235125343041","-2.30790438727951"
"54","6","300_187_5779.31_5780.52.wav","-2.21574665970453","-2.87391481819247"
"857","3","437_548_29262.59_29263.22.wav","2.5633704371922","1.59687400182445"
"857","3","437_548_42523.13_42524.07.wav","2.03908241394993","-2.40436558580477"
"833","18","437_548_4917.16_4918.19.wav","-2.02953854396123","-1.8057514969003"
"437","18","300_187_3260.29_3261.88.wav","2.36286503188118","0.556808782065203"
"857","3","54_183_9414.72_9415.72.wav","2.80454532048229","-0.301328293741834"
"833","18","344_283_19956.4_19957.wav","1.75696732477213","1.04830257893803"
"340","3","204_189_37075.93_37076.61.wav","0.255079048936443","3.64827216552566"
"857","3","54_183_30476.64_30477.44.wav","0.0481042344044887","-1.56344348948805"
"54","6","340_91_31111.41_31112.09.wav","1.85667473406807","1.75748865739442"
"833","18","437_548_27176.46_27182.43.wav","2.37778631214415","-2.38587651960617"
"300","6","204_189_1816.67_1820.52.wav","-3.93536442365133","-0.453355973195796"
"204","6","196_272_25220.16_25220.76.wav","1.10958896643839","4.13141520411932"
"833","18","340_91_37219.92_37224.06.wav","0.0129724258904122","1.83297208349296"
"340","3","204_189_36187.75_36189.84.wav","1.19185634355009","-2.61227133785965"
"833","18","344_283_18967.01_18967.75.wav","0.791790069004688","-1.0589994644706"
"833","18","340_91_13283.57_13284.56.wav","-0.158656731067274","0.551492977166415"
"833","18","340_91_29539.4_29540.3.wav","-0.10803730700663","0.307369513119324"
"340","3","204_189_3693.73_3694.33.wav","-3.06975794538664","-0.748541054735089"
"437","18","204_189_28719.25_28720.12.wav","3.0508601086774","-0.736343211610211"
"196","9","196_272_28954.47_28955.24.wav","0.577176788064366","-2.97702644102904"
"204","6","196_272_25769.14_25770.14.wav","1.88685965450804","-2.70522678174196"
"340","3","204_189_30297.83_30301.89.wav","0.191918327812398","3.97024620634054"
"833","18","340_91_13906.14_13908.86.wav","1.72294777080294","1.71324708987175"
"833","18","437_548_5271.28_5272.56.wav","-1.0646039360716","-2.9140431880111"
"300","6","204_189_2402.24_2402.88.wav","-2.27268134582231","-1.95251406299697"
"833","18","344_283_11007.99_11008.63.wav","1.67181533218519","-2.1862387862889"
"344","9","204_189_35806.89_35807.49.wav","2.36358147851147","3.15600815729822"
"300","6","204_189_46187.3_46187.9.wav","3.0647375011755","-0.186809357722087"
"54","6","300_187_8536.27_8537.65.wav","0.058241394058386","0.81558376141047"
"833","18","344_283_29491.38_29492.2.wav","1.02444092375688","3.29309359112272"
"204","6","196_272_26309.04_26312.52.wav","0.439449786165005","3.62173042836576"
"300","6","204_189_46427.38_46427.99.wav","1.76461883730841","0.607860862868796"
"196","9","196_272_392.58_393.77.wav","2.26602006763294","0.0851977112935359"
"204","6","196_272_38233.65_38234.28.wav","2.3902420508574","-1.61233467070989"
"204","6","196_272_21272.26_21279.5.wav","-3.73206537145015","-0.485555190639197"
"857","3","54_183_9153.75_9156.79.wav","2.92660354842669","-2.62658466546418"
"204","6","204_189_36152.23_36153.67.wav","0.76567148948506","-2.34612052614813"
"344","9","204_189_853.21_856.19.wav","0.53799681935922","-0.77325925164296"
"54","6","340_91_13638.02_13638.62.wav","0.795049677075943","2.0173661060313"
"54","6","340_91_13639.5_13640.89.wav","-3.59323186467974","-1.22188969672233"
"857","3","437_548_4452.94_4453.97.wav","1.14123601717237","3.51797967517627"
"340","3","204_189_44175.17_44176.92.wav","-2.75044187069959","-1.97753814148585"
"833","18","340_91_39139.7_39140.78.wav","2.7937936061455","1.07582321569429"
"857","3","54_183_14094.3_14095.03.wav","-1.32837053435876","-1.13039018623891"
"54","6","300_187_101.87_104.18.wav","1.9787979039155","3.11428805071379"
"54","6","340_91_13800.32_13807.46.wav","2.58822853304079","-0.556638755052434"
"54","6","300_187_3037.99_3038.87.wav","-1.80409187019892","-0.163800079578812"
"204","6","204_189_17356.38_17357.2.wav","-3.58582597174545","-0.360293925104536"
"857","3","437_548_27397.91_27399.3.wav","2.06334056241214","-2.53110948003004"
"274","3","204_189_36047.93_36048.53.wav","-1.11519329600419","0.0698391495163406"
"833","18","344_283_13266.03_13266.85.wav","-0.762168229817645","0.381504237722136"
"833","18","340_91_572.7_573.49.wav","2.47069153160951","-0.0928385364062277"
"196","9","196_272_25873.07_25873.88.wav","-2.76271454317319","-0.172059280833154"
"340","3","204_189_3118.52_3121.25.wav","1.96858675281227","0.945397644580195"
"833","18","344_283_7376.07_7378.26.wav","1.59510825575018","1.78008428264774"
"340","3","204_189_46268.15_46268.75.wav","2.76388720102871","-0.27194563083687"
"54","6","340_91_29852.6_29853.2.wav","2.27848467389243","-0.956185768384295"
"54","6","300_187_5379.79_5380.39.wav","-0.253048570743219","-2.86426813496419"
"833","18","437_548_28768.75_28769.69.wav","0.7819458010871","-2.98348244049266"
"833","18","437_548_8980.12_8981.3.wav","0.394785397320854","-1.87851940432808"
"344","9","204_189_31159.17_31160.37.wav","0.0148995071847494","2.44493319968072"
"54","6","300_187_6863.86_6864.49.wav","1.34156790549625","-3.19266782900391"
"833","18","340_91_31544.38_31547.65.wav","-0.575005348047962","-2.35576474370703"
"437","18","274_81_28687.02_28688.46.wav","1.85776601692671","-1.29284880062336"
"437","18","274_81_1826.16_1826.77.wav","2.15670212829359","3.52103483209527"
"340","3","204_189_9588.64_9589.72.wav","0.633660141571683","2.27907795851127"
"437","18","274_81_35913.24_35914.37.wav","1.01435393156035","-3.13194814048785"
"340","3","204_189_916.52_922.97.wav","-1.59911121632069","-0.557294424980096"
"857","3","437_548_31520.52_31521.12.wav","-1.65829855487814","-0.792818468546891"
"833","18","344_283_27281.73_27282.43.wav","-3.36918567718931","-0.149631130080341"
"437","18","300_187_4339.63_4340.24.wav","1.24977347124487","1.30788097999834"
"833","18","437_548_5239.06_5239.96.wav","2.05165976162314","-0.127345926594793"
"54","6","340_91_12513.09_12513.69.wav","1.83393225179662","-1.90459649595719"
"437","18","274_81_14414.37_14416.2.wav","2.02582906663639","-1.15684524517792"
"833","18","344_283_9818.6_9819.83.wav","2.5899446621621","0.175195063499756"
"857","3","437_548_31122.61_31123.35.wav","-0.103830769400724","4.0367906839018"
"833","18","437_548_33503.97_33504.63.wav","2.13613532589429","0.686750969140517"
"204","6","196_272_35820.8_35821.4.wav","0.70709640850562","4.37095383828054"
"204","6","196_272_40037.21_40037.93.wav","-3.53874838273589","0.00346550725531003"
"833","18","344_283_29308.21_29309.02.wav","-2.69111715459669","-0.760906055918661"
"340","3","204_189_37003.1_37004.56.wav","-1.09463515313273","-2.99818888132842"
"833","18","344_283_13771.07_13772.38.wav","0.168998029774308","-3.13517377620014"
"340","3","204_189_46407.34_46410.23.wav","0.0552925569539529","-0.999649133083649"
"204","6","196_272_38432.32_38433.33.wav","0.335016312022519","-2.80671302020298"
"204","6","196_272_22866.98_22867.96.wav","-0.203207749623205","-2.20980606615854"
"300","6","204_189_13922.24_13924.52.wav","0.967334773776311","4.40315587785064"
"196","9","196_272_2444.1_2444.72.wav","-1.60644711973829","-3.45921570035865"
"833","18","437_548_29272.36_29273.06.wav","-1.35859126315603","-2.56322239625575"
"196","9","196_272_26724.84_26726.78.wav","1.39776697594729","-1.97149070540862"
"300","6","204_189_29166.01_29170.37.wav","0.492619703179803","2.88313863267628"
"196","9","196_272_25769.14_25770.14.wav","-0.608534989043949","-1.75155532260963"
"204","6","204_189_30900.8_30903.93.wav","-2.69676585531038","-0.519362793572706"
"833","18","340_91_13652.74_13657.18.wav","0.947106912586075","3.91396758604785"
"857","3","437_548_9989.73_9990.33.wav","-1.27642465375698","0.545744993356076"
"204","6","196_272_25214.44_25215.62.wav","1.2232565793384","0.631409291490674"
"833","18","437_548_30688.55_30689.15.wav","2.2380394448389","3.45398271431175"
"340","3","204_189_1846.59_1847.93.wav","-1.33215644589891","1.28804154314656"
"54","6","300_187_39026.19_39027.21.wav","1.13706413101003","3.36041380408912"
"54","6","300_187_1498.15_1498.76.wav","1.69868473823826","-1.58456374700682"
"833","18","340_91_1277.9_1279.17.wav","-3.4504687181168","0.284603241048507"
"437","18","300_187_11944.04_11944.64.wav","2.55506430266054","-1.21205699024364"
"437","18","204_189_30452.02_30453.79.wav","2.19744834668263","-0.920081036941483"
"196","9","196_272_41382.9_41383.91.wav","1.41827722602741","-2.31228310122457"
"344","9","204_189_2340.49_2342.01.wav","-1.59377816547681","-2.61816792855645"
"857","3","437_548_5763.67_5764.34.wav","1.75101267676435","-0.682119623083666"
"833","18","344_283_23553.25_23554.wav","1.86436097079238","-2.36639084408071"
"204","6","196_272_25174.58_25176.02.wav","1.38958756321299","-2.92555974153937"
"196","9","196_272_17381.65_17382.25.wav","-0.00695550606391226","-2.75093656930556"
"340","3","204_189_35608.46_35609.35.wav","-3.24343543937484","-0.219984125819101"
"833","18","437_548_39271.96_39272.92.wav","0.627351276964355","0.066651557258758"
"833","18","437_548_42531.91_42532.51.wav","2.02998309983658","2.8379995921803"
"344","9","204_189_44034.81_44035.61.wav","-2.82877480831587","-2.47191102810223"
"54","6","340_91_37227.95_37233.78.wav","0.746174043788037","-0.172814188848035"
"54","6","340_91_1801.94_1802.73.wav","2.31043254710879","-1.89784080433614"
"857","3","437_548_29331.58_29332.18.wav","1.82801283356997","-2.40732758783099"
"54","6","340_91_34269.46_34270.34.wav","-3.24141410651361","-0.786692509307913"
"196","9","196_272_15219_15223.94.wav","-2.76510697210968","-2.34956445003371"
"833","18","437_548_35275.09_35277.05.wav","-1.50730533567053","0.484521339859551"
"833","18","437_548_27209.28_27209.89.wav","1.56038198419971","2.15217790494584"
"833","18","437_548_31723.02_31723.85.wav","-3.03650139654466","-2.09926474286618"
"54","6","340_91_37403.35_37403.95.wav","-3.04611746878108","-2.18727755831978"
"437","18","300_187_491.05_491.84.wav","1.0843703599654","0.830626398013936"
"833","18","344_283_36726.99_36727.59.wav","1.92629110308073","-1.82873408146363"
"857","3","54_183_23681_23681.86.wav","0.00652935626962299","-1.27244267642103"
"857","3","54_183_5733.82_5734.62.wav","-0.616631661452394","-1.46246795355926"
"857","3","437_548_32856.64_32858.48.wav","0.945083250335729","3.56234187011661"
"196","9","196_272_22908.04_22909.71.wav","3.02080761370351","-1.18428897073894"
"340","3","204_189_46627.26_46628.09.wav","0.0639743016622116","2.4382979254939"
"204","6","196_272_21266.23_21267.14.wav","0.822209826398699","4.26944786942214"
"344","9","204_189_14551.48_14552.23.wav","1.34002993123955","-3.0950475612686"
"344","9","204_189_30906.14_30908.04.wav","-2.78200879630585","-0.404745295942064"
"833","18","340_91_13632.7_13633.3.wav","-0.0897697442870266","0.938008426432009"
"833","18","340_91_13733.8_13735.05.wav","2.78491910050123","-0.667996944592726"
"833","18","437_548_27131.14_27133.32.wav","1.8692708941611","-1.65061281274329"
"857","3","437_548_10111.95_10112.69.wav","2.72805009603554","-2.06077916188315"
"833","18","340_91_34933.05_34933.69.wav","1.44842517222116","-0.763484806618639"
