"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"296","340_91_32238.02_32238.76.wav","94.6980207361515","-10.092709170904","-10.9994175972464","-10.0176344484084","-3.97714202150278","10.1131078004026","-3.57722052070166","-9.04586990235112","-0.0173827573936042","-3.81442469399561","1.90005313211348","0.096396223732951","-1025.03322315815","-949.493888718476","-844.130954627472","-662.367376806213","-340.745959766621","60.4026930201075","58.9680530061427","33.7924809239259","2.43001076491978","-8.8440279316996","46.2596442359724","42.9283863747926","4262.49046412293","7300.83941612214","9248.01389188724","10010.4848031592","9588.68012971302","8094.31606755732","6181.87417104422","3787.16838058696","1414.22113823374","-55.9147821025254","96.018215353437","258.252319384889"
"297","340_91_32241.18_32241.78.wav","65.4524248838341","-3.95596133008158","-1.10161503441902","-7.74904664356476","-8.24827609638663","-0.891396750529301","-3.03272214992148","-5.41421545142524","-0.831384631878767","0.159910369735749","-6.46606338822286","-1.70074810864529","-716.923684553502","-699.434372451167","-624.166540312038","-489.939534345167","-266.514564764852","27.1593943376342","12.580041852806","33.843784022742","22.4695012211757","2.55077262058046","12.8689127615306","13.2897772636358","2685.59253036486","4874.28511958863","6260.57721998194","7002.42056264869","6947.99930553293","6074.50994824011","4610.26525484868","2811.73989494862","1046.89324730724","-104.057864041363","-66.4435219060247","-87.8563251208292"
"298","340_91_32242.82_32244.61.wav","71.0473363090694","-4.0505973770099","-3.64337310433104","-6.98067840330004","-6.61814835365139","-1.72077392677584","-2.59308125937625","-3.2208040951181","-1.95600124159036","2.58762959817157","-4.32095781695855","-2.5977720234134","-769.225335300871","-754.815633769682","-671.127051333049","-516.308942670939","-282.16348219053","43.1598391995868","33.8188492096847","33.6770841973058","15.8031916091644","-4.64095711062046","-4.61861002626553","-8.08080150827508","2917.60285979799","5314.65732656054","6861.96265886302","7605.65674660543","7474.9528444971","6477.44382059959","4787.4883145052","2751.92993092251","827.415840825605","-434.59908803192","-344.080090621116","-249.025402451961"
"299","340_91_32246.23_32247.58.wav","73.2588585304133","-4.96638549727064","-2.49760463061633","-6.47370593692631","-6.9867790979835","-2.71367288134231","-2.38203895385943","-0.967123636670593","-2.78566854015385","1.08482431120952","-2.45746883826567","-1.8773557938445","-789.918414265349","-779.848630627921","-692.479779868807","-523.810370356664","-288.189158291371","38.9585522499435","32.9849042741413","39.16669615029","24.8477326581171","3.36705321757638","-1.85751844389733","-6.26023755545443","3010.18820805248","5450.35035619702","7037.74094592305","7826.9553846142","7729.808858921","6731.97346854219","4970.30324222168","2849.8752810665","886.574825158679","-416.169703223883","-365.10459963579","-298.688946121311"
"300","340_91_32247.58_32248.58.wav","78.9382175429315","-4.93930983611083","-2.65853199538311","-3.02499548376948","-9.78921996552161","-3.21438189349657","0.913934935597627","-9.62031368101132","0.211537880148255","0.846287600193334","-6.63367201447221","2.03016125357558","-847.870415569587","-840.315885862789","-734.095489403185","-591.987804802683","-321.9941827336","29.2651178784462","9.30887307935707","37.1062127344589","58.3825416986702","40.7825915167758","44.2374504759094","63.0893504334419","3106.25714568426","5711.7109800003","7360.20430167196","8262.70769331507","8365.33977251098","7491.31909371106","5780.23749219531","3791.112136469","1715.34036390858","334.459546457442","324.791698899497","181.518394791112"
"301","340_91_32249.86_32250.46.wav","80.670766296213","-4.65684200516574","-0.918801054030888","-6.33011024808005","-11.8315305591664","-3.18507714536794","-2.65732460142859","-5.16589701419057","-3.44998903866101","-4.33030664177748","-0.595853786090153","-2.21724939459626","-879.518560056263","-868.521584771292","-771.557755868982","-601.300125720079","-338.342200358654","5.21520992517935","22.0734630628589","47.0753503031125","46.3191399136857","13.9429671153432","15.184780221423","18.0975282964279","3226.27932545852","5826.86183187824","7610.14358086725","8591.84085569814","8643.91937861195","7640.65551036244","5803.8822437905","3579.87274903741","1417.49612086343","-49.4885345199326","-155.12586713921","-189.354252441338"
"302","340_91_32258.59_32267.26.wav","95.7806972791259","-10.8045033439774","-5.60956136368518","-6.79246201947652","-7.22216365730689","1.56228855909055","-5.72451882146425","-6.53870393652418","1.91241218900974","-5.32873159630056","-2.06205636610461","-5.07368928483007","-1029.09663955026","-992.418794929457","-890.669771110833","-690.672271651859","-354.550906475097","46.4741686505393","28.7493704568688","16.2103035118845","-2.77913879091157","-25.635862017506","-6.71879853459003","-17.5997941105274","4026.98761749557","7141.19603626497","9108.93445405888","9968.67059406572","9707.14202179925","8327.86905586701","6204.19278943773","3560.03766340297","1042.80005766276","-466.90319973496","-308.432193869075","-174.511216210476"
"303","340_91_32582.13_32583.13.wav","84.2429999251555","-2.5769859168194","-4.63168782058676","-5.65768577167727","-4.72888967564385","-9.67542900567368","-14.0493970615596","3.97925451838965","-6.14383630372244","-11.186077104421","-7.27119168096721","-0.458981021955444","-890.158976827155","-911.265443665122","-855.949353795805","-630.226260619975","-364.731785325827","-29.0194370055953","-16.3183991718466","18.0521775432599","43.1200577042826","67.6332135957505","63.1437641833808","27.5680265078635","2928.81969385159","5574.91478923594","7410.67449613372","8510.07593223662","8801.5377346132","8257.7731260242","6632.72619517299","4167.54755511779","1947.46700063808","397.064535501269","132.924000131925","-124.298809582135"
"304","340_91_32627.16_32627.76.wav","50.1227529241322","-2.13490125728699","-2.76138789563966","-6.29667565644486","-5.39735067242603","-4.86437458160311","-6.17996385975495","3.9412071459854","-5.33162084963442","-2.52753012482194","-3.0359881916191","-4.35759788876484","-549.364635948927","-552.231818793542","-505.374231245029","-361.729242889667","-208.994020738638","10.4119380854074","19.1460767841228","20.3624304368238","5.49855527862399","-6.80777272716174","-17.488973062494","-35.2548964814238","2009.50226658211","3679.47933259062","4824.61637935965","5406.10812800644","5358.41730963468","4706.63798801222","3455.2410876036","1832.32558553077","457.515690471144","-480.092440241579","-494.409901091287","-419.389833880588"
"305","340_91_32697.24_32697.84.wav","84.5926614935776","3.47975931024111","-2.62379677897153","-7.58179892122941","-6.4082210708596","-5.6551827315981","-12.0692088749442","-5.04222999815825","-6.76306220931939","-8.19463716132569","-7.34984711315868","-9.72650246176966","-896.072730230604","-905.559403696178","-850.454337509959","-670.579485448075","-407.9530707391","-59.6972321352532","-20.8394456005171","-11.1764544828885","-19.2007683937512","-19.2124895122246","-12.1407375434805","-33.0677965612953","2710.70848428932","5306.46585314162","7221.27887003751","8299.51056677383","8460.74873211899","7745.06805115339","6133.38077001653","3820.0919175868","1588.79078451783","33.1100361069522","-156.176793462493","-177.804125932216"
"306","340_91_32852.99_32853.59.wav","83.6944383836141","0.0546654326220866","-3.09683564560951","-8.47633794866006","-11.5092237842203","-8.2089573203982","-10.7198147678988","0.122743977363217","4.24848537998368","-1.11114835444943","1.98742817917027","-1.38117300273543","-914.549298677599","-924.357396013324","-852.305527435039","-642.469170724194","-332.558153996615","35.3602807968613","82.2797437079204","98.0345337536501","85.1761496412531","50.0581714051305","21.3134747066334","-26.8132935470296","3258.88440773355","6152.01577909016","8282.91542261655","9480.00518394035","9613.0775763833","8605.95260756292","6470.20089518719","3556.53058196827","866.549818415574","-889.531738676394","-1111.76598225057","-1037.22933692555"
"307","340_91_32862.18_32864.5.wav","88.8607257788328","-9.83467692957314","-9.17330636667444","-2.99824878328083","-6.82074649211918","-5.29643456680375","1.00609539621518","-1.91121121741764","-4.2443086387511","-7.24022654592653","-6.93559998751877","3.15492375779355","-953.066279769569","-945.425039465136","-818.416518962991","-615.22259453276","-330.589122791613","35.1657117384171","4.76299128480796","15.130141684887","44.0443498774661","47.692896984779","48.9873334687564","73.3430614432312","3780.38044553984","6630.69656824601","8371.16981762975","9195.28239755944","9166.85538880498","8155.91193883274","6187.59325956424","3957.32772177045","1851.27222572161","479.818432402503","533.206627498707","396.403870622051"
"308","340_91_32866.06_32867.1.wav","89.644951785435","-10.1690612087018","-7.88516878779838","-3.50587876932089","-3.76898414467562","-0.901138866808147","-1.27146353490588","-5.25410740516584","1.53641527180618","-2.76201804062272","-5.73334939033465","-4.60673200300792","-947.982489525313","-926.257952082049","-815.468622658933","-629.693453396516","-321.85713423561","56.8939881892096","17.0966900705554","-11.2103882126423","-20.8994531882429","-30.8031918069303","-25.5299561779478","-18.4027507532543","3746.12080072123","6666.97391585118","8423.76136079198","9102.24131300413","8805.1929040012","7541.44650418646","5490.23643638558","3120.75384149495","883.081221010734","-426.700506312214","-146.181004993422","10.6487446745632"
"309","340_91_32959.47_32960.86.wav","93.7801978360899","-5.43250305233515","-6.49939568407658","-5.44787803761068","-12.5751884827549","-10.2727714748989","1.48311584743195","5.31609105772368","-9.54593997095288","-1.40222212340299","-10.4419902508261","-15.4974152093802","-1022.87766082524","-1034.01378146806","-894.073383510563","-646.504002723245","-369.918639272266","42.5677333759553","18.0139490318516","-27.0865111066849","-57.9313634875882","-114.363230922443","-156.360786591392","-134.354261914206","3987.42949450441","7102.21023498236","9053.3304438827","9783.1572023718","9393.81340161875","7813.79583378862","5101.5930101658","2299.46528016254","-24.5346675004941","-1477.75753871767","-1104.1129240518","-676.31523581628"
"310","340_91_32991.69_32992.55.wav","68.0386522336034","-1.38492077783478","-4.55831022019701","-6.92549578552779","-4.87588914449482","-2.52797508932363","-4.34812989765338","0.12661167222849","-4.13523403949737","-2.22071449668664","-2.05619372291967","0.104619969706138","-731.168107488826","-723.535391918066","-652.616668257698","-491.412196186546","-279.343066400922","12.5580278290454","28.2587068271799","37.4069663290912","30.0563678144455","25.9236867497306","28.5500668466708","19.4430778429325","2691.30349229147","4888.44292637088","6404.65894112496","7198.04117957068","7193.4459501399","6411.09552114699","4920.32239615708","2995.62947468933","1204.8991674767","-36.3407648372867","-116.86137024529","-125.763630676508"
"311","340_91_330.99_331.67.wav","49.2558815149098","-1.66152072635497","0.371517219797872","-4.93005113403482","-3.77271041913016","-0.87225098331266","-2.85855424557828","2.31363598006754","0.714206765232729","-2.55644391214405","-3.65639157107958","-4.16223710529057","-523.358296514483","-516.854535388011","-468.16785481238","-346.677977573677","-184.643571659471","12.8499062949048","3.16890783426853","3.624587812277","-17.8938196537895","-34.393337574077","-36.0010316291165","-44.2502558735063","2001.78450077314","3569.5280653863","4562.33943334752","5030.44631687203","4885.49668620552","4169.08450699716","2989.79539826059","1540.08929166572","273.914972325501","-484.515039143863","-395.870976627313","-298.531744245533"
"312","340_91_33044.14_33044.74.wav","71.486219242053","5.03849401175282","2.29577271477","-7.73727721649062","-10.9132180330993","-6.64738750021603","-7.17919857817068","0.241238653096184","-2.02304193558922","-4.66274475015648","-4.23472683420313","-4.23285874889057","-772.096856761106","-787.370178238904","-726.63713728625","-557.556929588306","-326.288863656146","-32.0703478046128","7.7705775514423","43.1785896097892","34.9499834754937","7.33725479055483","-5.62668051417656","-23.6641999600066","2502.49787141016","4772.06958896131","6460.9784989802","7511.65202291991","7714.13567595156","6999.12157400684","5376.45101190256","3203.55207905349","1173.0812473679","-234.941984285185","-474.497300376746","-523.254137532638"
"313","340_91_33136.58_33137.28.wav","77.8188321234304","0.14527010868325","-5.07240122938179","-8.4837956727811","-6.46040927662082","-5.20811487653765","-5.54336042918025","-0.562634525469585","-0.398702816590173","-2.66464200115602","-5.30979990010803","-4.2467393916392","-839.480877709211","-840.442001145261","-759.717159791914","-575.707222271113","-312.660091265895","19.5408179410812","33.2767596030997","30.6316566174593","10.1039195770799","-4.54394176364013","-15.1440009889259","-28.381663462323","3057.17042448611","5623.86017072461","7386.4719879609","8265.74575594232","8192.79604143555","7211.67008427961","5348.4013370967","3010.5081466306","861.329147438921","-519.939755535457","-524.482540278527","-412.423135308102"
