"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"401","340_91_38595.04_38596.13.wav","9397.67528441635","-579.405245797815","-740.331407363942","-717.855797009997","-1077.24882870233","-169.476450422963","433.843776852633","-855.419454583977","-533.375208659232","-445.626237058334","-420.376108592837","-628.188164599164","-102499.383610529","-100062.448133346","-85645.0800122224","-67420.9333092811","-37655.5148836406","2391.94992147904","2498.3141108646","809.770131189215","-878.53903948122","-4453.48100102417","-3938.62173527344","51.5503810314783","400756.368485088","701108.144509495","896994.043759436","981128.069369283","955199.70455473","813350.727322958","587699.961930596","353972.899211","125669.939612856","-21278.4115473975","-5696.50394672473","12757.6241413233"
"402","340_91_3865.5_3866.1.wav","1265.82488017339","-416.977138537132","-9.42580590403504","-266.660005894446","-22.5809675262758","-186.800983740806","64.8071356063739","-42.3516473342682","31.8806983453089","-134.689067925076","-32.2597953267328","-99.6426695614646","-13984.3814398675","-14015.9414569688","-11588.4431327673","-8388.56219576125","-3583.57534852926","1789.07661544926","557.949524367029","710.330256300953","-333.243148059752","-323.438696912585","-1057.67262480288","-621.024270136615","63150.9986947709","107883.827290595","131918.689466773","142020.743606452","133253.79243252","110874.920771368","71740.3705701943","33531.6365765272","354.888405259592","-16564.4634554727","-9583.10657470504","-6347.28426376266"
"403","340_91_38658.8_38659.49.wav","6770.62773538726","-963.547947569408","-434.776504088327","217.001405727648","-497.200363071843","-129.317958700688","-162.964106478762","-125.49713329314","84.3226082006838","-551.700434536213","-324.017272759925","50.5675323247894","-70877.175544723","-69715.9239705239","-61789.311293349","-46779.2388815657","-24033.7626351267","2853.9265675513","-696.201827525369","-743.66445966728","1982.41842085757","1303.92633078781","1917.07836717721","2182.11417365076","279004.441704805","492738.384755575","618540.712113764","673972.215226189","670174.538775656","590803.299999265","447509.825363916","273276.555002633","110122.221233268","11733.9156408818","21568.1792531079","14323.6132838511"
"404","340_91_38661.2_38662.14.wav","8979.26147939616","-1051.92435869003","-465.693449364522","-177.693186589969","-800.979453589979","297.959001977639","-114.868583405347","-42.5692410771126","387.934266475198","-583.88405093505","-484.348532462393","653.46096487322","-95512.9234255105","-91824.7969693654","-81106.6783773338","-61005.2323531877","-30159.9415783591","5389.40313974942","744.10627164888","3013.62611329068","5603.99285456751","4246.77410938109","6929.80722356958","7193.20044794755","397435.617158072","683089.878995316","849260.626794897","928252.424263887","919079.139159183","803360.062793655","617054.053630714","386637.606132509","168428.509929753","36247.4348000042","44459.9412344917","27642.1660202784"
"405","340_91_38663.23_38665.15.wav","18185.7282666592","-2004.97320198997","-1121.90250273683","-118.669400052507","-1519.94139902547","399.909969452635","-487.485383393023","-81.8694290970882","1025.92943343378","-1025.95743948236","183.266678768","-367.814731161675","-192541.834670315","-186176.7082887","-165575.34502126","-124678.304286585","-61082.4704060303","11465.6148160855","7108.77487409856","2774.72290790057","2702.74868354903","-4126.44020455816","-2508.49891813861","-4559.80969533303","789726.153888053","1373101.44115497","1735041.91916754","1879995.5797709","1829344.78589865","1556132.6531201","1132802.52292954","620605.756596847","151878.6586116","-118987.764562124","-83636.4223359663","-54043.8553083249"
"406","340_91_38666.17_38668.59.wav","24034.9939546341","-3104.07439151822","-1722.19495047293","-1175.5292842289","-1612.74126792842","1449.72981367822","-855.006174267383","-2176.53714606149","913.547909174872","-555.337310012814","-67.1248579628346","-1209.38676208693","-256875.956763206","-243462.497614344","-216682.718276309","-170299.06269655","-85343.5357951485","16857.8962749609","9907.16768715556","2259.83915452485","-3166.96923527173","-10745.9800657079","-3415.98999395227","-4950.56328615954","1039660.30219485","1822879.70167705","2304562.33376985","2488872.52728178","2392339.69131678","2011781.82450211","1481481.23702127","838894.745441384","216494.376770146","-146476.856804477","-78833.902537541","-24136.1316485117"
"407","340_91_38670.1_38671.36.wav","12887.1864833242","-1583.93536413738","-989.237282470219","-353.794028279641","-589.913814777605","465.956810485665","-868.216111455072","-707.279319350554","403.981501461166","-809.275916121994","-537.949786203002","-333.545209219932","-135855.312106269","-130474.604374662","-118009.358657979","-91144.9631780982","-46241.0586122961","6293.02126503637","1253.25882418315","-1041.38047833642","-814.495583153389","-1788.45843951989","2260.5632248723","438.222299266395","533660.675388594","944702.745271775","1193437.43202024","1295884.99062817","1264426.1571889","1094030.65580105","832667.926062052","493606.893604515","170420.257589135","-19830.041074599","5910.77873676722","12307.5853096373"
"408","340_91_38672.95_38673.56.wav","5868.04743909664","-394.058167156305","-378.650748985254","-356.728915056194","-780.635728395178","74.9656467093364","-30.9763979940996","-245.066004387407","-21.5298161814404","-362.092127795019","-175.957296726101","128.098906062926","-64024.5637148425","-61814.6275684123","-54235.3778084084","-41613.4626368871","-21984.2892690578","2172.21210759523","1992.86434415087","2888.67761228766","3387.35039502158","1281.66128994144","2545.24442592578","3225.98407903935","257182.708976304","445519.31468945","566941.753526382","625930.017376867","619999.731031157","538234.774155263","407267.605550674","252559.77236422","103500.153147924","7746.95405484938","7565.9884969424","5434.51215036944"
"409","340_91_38681.54_38682.31.wav","7779.49192308952","-1035.87677416267","-470.854395424323","14.1972574980153","-287.625173398817","-314.732866151129","-332.161775474149","-701.30291318066","327.879366606784","-1144.73089468833","29.603917656002","-64.0555597551617","-80880.4137170077","-80359.1860961245","-71813.4493232926","-56632.6234027231","-28854.2735267337","485.247860558001","-630.512171256051","-361.278910841709","1926.41377851516","2783.24713064105","3280.97240536172","3440.87582707133","299503.088112263","539103.611903369","692875.433989653","767474.287571843","770704.777105294","694555.772551726","539340.146353808","343852.659205401","149014.976509478","32995.543963708","31378.5690005912","21227.1659118908"
"410","340_91_38684.94_38686.05.wav","10846.9694760082","-1445.26304360332","-519.199701139378","201.913200221311","-758.670620199851","269.033369032934","-871.679128067639","159.432211515298","557.313500263863","-992.771764222522","169.04538400492","-84.8670123437813","-113382.3000861","-109784.946445247","-100172.506685821","-74716.9729639872","-36982.3768226665","4841.53423645307","1691.29253065549","541.409524174538","2562.75833570144","67.9682576876082","2037.89451798165","-1341.84132585047","451612.614861481","792635.554725014","1002833.6934428","1093358.70751792","1078045.40722886","936807.88820595","707986.574084691","401885.674422006","124231.778008519","-38124.269336502","-27001.2968827408","-25446.157395664"
"411","340_91_38715.16_38717.62.wav","24432.4593117709","-2615.91343633636","-2445.75404589672","-2092.7629028593","797.54500283956","-824.620745990493","-1521.46744569331","-321.050580109788","-292.197824507035","-381.26676120542","-832.483800697951","-77.502818778558","-254920.123343058","-251861.720944767","-226333.625287527","-170049.935410487","-88897.3246191565","16623.6675616589","9911.65391694423","5286.93151646686","58.9136040584473","7267.17513606355","7239.65574553653","2980.78492928348","978933.157202675","1782570.43371125","2287815.86473625","2509730.62889933","2450526.26655326","2165175.91338809","1632820.19617314","951968.097289086","323220.037573414","-72795.6885253731","-33084.5632685234","-13290.6236028717"
"412","340_91_38721.32_38721.92.wav","5814.03213410244","-580.67699595928","-508.938483141256","-562.799216982172","-382.578018780677","474.171236925722","-395.697419648889","-334.53254396949","-53.7200081554026","-194.913563925603","30.0250998161093","-28.9514581450826","-62957.5850293355","-59025.9073667692","-53233.8434333246","-40987.3904434111","-21469.1226321694","3352.12309824942","3108.52353135451","2377.00820092956","896.202176303853","-217.345616151469","2599.22630928961","1569.57764692844","255243.594201025","443368.350469697","564209.000343205","616057.480334323","596648.142996672","508930.827283562","389397.948171863","233081.660401883","83194.2165012175","-11658.8564335787","-5444.4009953786","1334.60205966792"
"413","340_91_39085.41_39086.01.wav","6038.93156925944","-597.237649318959","-838.111571188603","113.036238339219","-224.038375100841","-288.522010781356","-359.604680558834","-163.809436968483","210.261275552343","-518.781626611014","-461.651223912002","-32.6949491134981","-63219.8212696763","-62827.5579555325","-56392.1717404579","-42775.0683012036","-21458.941005638","2769.68497498121","603.699669374955","-1186.41657179249","973.789612604082","1594.35391725306","1701.15661751213","1196.71890721595","242425.342334152","436957.821236909","556836.852672583","605731.898204536","601234.363776192","535025.475684164","406390.93977696","243386.869530901","90879.4258334398","980.831405386801","9569.7069675759","8901.62206949895"
"414","340_91_39139.7_39140.78.wav","11168.9099776524","-1125.93148155235","-789.944359025065","-336.901269495054","-1701.37156043401","68.4185742723602","31.238778431092","-561.01811318613","-247.680104472615","-707.476158899642","-204.201655979582","108.61225046293","-122211.110026348","-117983.287058752","-102803.691871141","-78855.4530507778","-41923.9341047218","4584.99070575111","3509.19236843248","4442.85544394753","6743.17735762464","1775.63429664895","3847.0580983082","5692.38924457054","494258.333891225","854164.662799622","1082971.69762665","1189793.08236095","1179161.78927967","1019706.03657051","765688.349582968","473119.617961471","191795.999326081","10582.1331256213","14296.5676282346","11524.6119054353"
"415","340_91_39147.99_39149.57.wav","15249.3495833581","-194.68708153386","-2173.9822735015","-1442.40379095653","-1039.21250610028","-1203.25233001761","-294.540521326676","29.6496421363975","-1089.13511006179","-995.825775517061","-1283.94465706789","-1069.32804570671","-165520.208859388","-165482.932527367","-145358.207047205","-108392.830808507","-60682.8936373801","3738.76556534576","6032.94127628386","378.365048362432","-2722.97299462889","-4181.43035858884","-6429.97130252895","-4268.8774873253","631092.674997064","1125964.60127891","1460754.25597977","1601372.45563327","1563686.72920706","1357369.93746024","980906.58509698","554658.2741705","172147.514877629","-75937.5118807875","-58328.2587756293","-21240.4840631096"
"416","340_91_39150.37_39151.43.wav","9752.52053059875","-167.020917953232","-1243.41139431179","-1106.42553218954","-877.23825530091","-931.855029327774","-65.820506550115","651.355896339667","-275.483159651867","-85.6658562879816","-538.695661616999","-1077.98390026513","-107007.278630337","-107340.602647892","-93525.4130144106","-67023.1767322211","-35127.1320397387","7556.18555644998","8667.8630754494","2612.11000172722","-2924.14125543036","-7342.8977600692","-11833.9924898781","-11848.7857348614","434103.299271034","767344.365931097","990468.67848037","1073694.83702897","1025156.60191687","854860.203411317","565268.42502848","249186.811675102","-16060.2475468769","-177001.474303803","-147804.459384663","-93644.0855792154"
"417","340_91_392.98_394.55.wav","14136.4834660964","-1366.07128034744","-1211.54130234881","-925.532894223651","-906.41395232192","-425.712222255778","-619.875092293766","115.408893021546","240.951251672973","-692.09761320519","-1428.75490020352","-858.059510712207","-151556.243037967","-148849.532497749","-132357.27774933","-98167.5285012595","-49454.5352455087","9421.79476515286","2667.30297490367","-969.073747531085","-3528.89022097666","-6060.58536842503","-6237.1263071524","-6952.13430761327","609677.615897452","1076193.66895191","1354713.71704225","1464464.71222998","1413389.2722335","1204159.69883022","862261.856703593","457352.850126618","97987.4463482769","-109028.385344956","-64164.9679227759","-36700.080379076"
"418","340_91_39604.32_39604.93.wav","4907.0262049377","-211.532646126729","-446.115166032411","-189.974536916036","-276.368559045588","73.0561058950974","-45.8764033405172","148.259245706378","-217.707693296117","7.75855121761965","-81.6864709521097","-42.7835923919349","-51849.422874499","-50433.2075427978","-44658.7521489965","-33154.8515507295","-18356.051749241","2469.34692853617","2243.4389160324","870.383643066288","374.699942041578","-700.144814155","-261.451212301798","-301.580458339638","205854.755255046","362335.005960956","463592.854813815","505265.620784279","492235.845433078","422682.56824055","310815.864053597","177489.163521004","57324.7942890883","-21698.8470277746","-14649.966246653","-5959.69814117449"
