"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"650","204_189_54054.19_54055.09.wav","48.4053021120975","-4.48266107399039","2.59231570038353","-1.6228910729122","-4.63640283955252","-1.01231953065316","-2.64762777135627","5.43638080858036","-0.197320246350144","-0.649575842975119","-2.8762003103332","2.35778078073661","-506.765335371145","-502.664974207686","-455.688224364289","-325.322510317691","-174.522679187299","23.0707519150413","-3.62725282741736","24.3790899026154","31.5439336858165","19.6605467821672","18.9033928027255","6.59959730837858","1979.55368307292","3530.03507881004","4443.88836829116","4966.62894614866","4986.88447386523","4421.29718491022","3346.75720370144","1936.31742272184","715.418390302558","-83.4035940908285","-75.3806994681915","-184.376673951186"
"651","204_189_54064.35_54065.34.wav","57.1731964826365","-6.42837205890073","-1.21598511177358","-4.54026465989258","-10.202539062715","-2.29355569696073","-0.686837488002366","10.7464220249004","2.31590422299683","1.44037248304394","0.00402616459164726","3.38477048516229","-635.023257339351","-621.810319233912","-542.703756113042","-360.004120969923","-164.599782576681","82.1597211163883","60.8988208275553","72.790434333148","63.4598945012099","17.8929475101048","-1.71639220010626","-18.9704670476485","2904.60324871702","4922.36011207613","6137.89039582417","6705.06505542768","6527.10386403094","5468.3917328292","3744.39072846437","1726.81231327991","98.998784745654","-892.826705744668","-796.483993298674","-705.31559413281"
"652","204_189_54584.24_54584.96.wav","53.720605533416","-4.7948131019923","0.249807097919464","-5.29276321894924","-1.88083686833293","-3.04048847684642","-3.60409021959963","6.28443748782949","0.337235159452707","5.70293257465813","8.30938244968219","7.7661997539139","-564.902891370493","-565.346239186524","-511.282899963305","-360.340754157354","-185.751249619323","63.6844149534921","78.9864588081203","104.234677327559","94.2536516066607","88.2732946659802","66.8476430604855","31.7972945104645","2237.08961364244","4114.54841638292","5424.62808821792","6191.81128395207","6249.93280810456","5624.97636151718","4258.9243833912","2390.79382493422","734.293801033219","-441.396748845443","-587.457519989816","-625.12095141802"
"653","204_189_558.24_559.22.wav","81.9951958029676","-3.09086991725042","-1.42474885994803","-9.07211060530592","-6.65357880160147","-5.78961365868298","-1.40916793243414","8.02871058717976","0.500868418002082","1.28196685723365","-3.08256968757165","-1.26380342940371","-879.722972689146","-882.640119139772","-780.250673223753","-556.705349493875","-289.304909224921","62.7142521859252","52.5581677621941","57.9994534279678","25.0429849364078","-3.62913171253222","-33.3711980190776","-45.7368459236579","3526.75257592287","6286.5106357489","8063.20713300493","8929.3876324727","8726.01983185713","7503.19760702024","5270.72754372743","2651.4731972757","415.431642173257","-994.576215154627","-888.056328729543","-723.865766313533"
"654","204_189_586.95_589.wav","96.7951239992521","-6.0390447020442","-0.61386551517576","-8.05616777361335","-11.2426162488855","-10.9092218931046","-2.34725143366286","2.7044878949026","-7.16947478472371","3.34988886448245","-4.43212019870118","-6.13556780622126","-1044.3569840413","-1062.042177374","-937.775142976574","-694.158775831973","-395.947623301528","48.3055826097172","40.7051438965167","51.8098861842348","31.2248194708105","-7.21308958636678","-49.0910753073039","-52.9328628179155","3839.7105563838","7122.85660630675","9282.93833472588","10402.3769043581","10343.308336911","9054.90632972314","6473.4225185331","3484.95562722103","829.728291473308","-975.669194636243","-902.81541167318","-766.725376848488"
"655","204_189_67.75_68.35.wav","73.7350751580964","-5.31390837291413","-2.23908792424192","-6.15564426637611","-8.03863101074155","-4.86848498302102","-13.2097781432104","3.04875729171516","0.686497309517468","3.86831905469104","3.6142131532861","4.84541554369156","-797.764292644456","-795.490961002267","-747.979241859717","-548.488527676158","-287.76053555501","58.7433213954124","78.8525931885678","110.332655260506","115.145432153839","99.5422155152776","86.9056824608858","22.8487830788344","2889.68575647434","5504.37830814914","7343.0003329567","8430.92572021899","8630.00526714964","7853.76222272775","6141.03319613951","3527.23852427266","1140.06939838505","-514.797077651809","-747.753587570401","-844.269200206637"
"656","204_189_6792.11_6792.71.wav","46.4575666554058","-5.85673994291342","1.76136548257669","-0.583313359368218","-2.51706086419456","-2.26809407165966","-1.75745205509292","0.506414588982797","-1.18795405693032","-2.13144697470453","-0.402354849955392","3.32146234679815","-478.727859066701","-480.60448666944","-431.712885478847","-325.550799001452","-180.215035041286","8.99227796011811","-7.86655990096627","22.8060130594559","40.195094945932","44.0106636021101","43.2325430099699","39.4180760822057","1745.73579587037","3199.78811390187","4098.68494346221","4649.4107656985","4768.15904335455","4383.24664162267","3463.10009683973","2248.31666061928","1093.21269522476","299.818674547403","232.82810775358","51.1175535322473"
"657","204_189_7190.06_7190.88.wav","50.0236160958474","-3.05002928253015","4.25011356673846","-1.37086374246862","-6.97581530982086","-3.56033849961273","-6.26407553125185","1.61550457170584","-2.18009086508848","-1.12741055550419","2.91202094646027","3.97914561982391","-526.801815574216","-533.896574804586","-498.222327566052","-374.742068288588","-218.03607923416","-4.91566198045915","10.1452810405639","60.013386772394","82.0475739051032","70.7069938387587","65.4888368938101","39.2125106712293","1741.30640400307","3346.54080597462","4490.1328264365","5296.25017321093","5603.68906616958","5256.91624938353","4256.28819925287","2729.54066872616","1282.75959634948","205.553890285127","-63.2983194161101","-300.97398666392"
"658","204_189_796.5_798.51.wav","90.6786263042973","-5.18951781855257","-7.08864565350977","-8.03087288765327","-9.02531854785097","-7.79851451213598","-7.69689309102589","7.53703951120964","-2.53653592003069","-3.72654583543849","3.61516059779791","4.75596604244966","-986.346965022909","-988.206668163886","-891.18274480399","-634.847571639828","-335.66511340754","51.9724673874443","84.0413254408613","102.373087681749","104.149102055959","88.1660491990778","64.535731930471","28.8590412128292","3845.69432390757","6903.4862914726","9051.23425884093","10201.920984709","10270.9917153694","9185.63416752326","6921.94382067586","3947.92392766303","1335.53811445418","-444.642020445886","-651.158405991396","-674.217075095206"
"659","204_189_799.35_803.3.wav","92.3047855174717","-8.49592443476128","-5.56870915865283","-4.92738858165637","-3.42495405613473","-5.22886738554984","-6.8515191265969","5.65130658406479","-5.88326164561004","-0.281930857513444","-4.69067893771851","1.78092616951288","-971.163179896293","-969.661673207287","-877.117120579447","-635.404960464893","-353.177594335631","49.6431421090997","23.4120528468301","33.8982148969853","40.2413445039572","47.388331987368","40.3098725980556","18.1083609484452","3668.81062585954","6702.74454288319","8610.94778085237","9566.52043427906","9542.40421134036","8535.47141393505","6489.18080053386","3806.83535786807","1437.82523424717","-173.561380140756","-142.130267589107","-210.319820188153"
"660","204_189_822.45_823.87.wav","88.5003200042234","0.954436257603084","0.299576204548856","-5.7749069587723","-8.55415873714065","-6.80574833215261","-4.63413896637759","1.52346053783722","-7.25943735121068","-7.54465488739621","-6.08156409596806","-7.29105326690991","-934.990967200413","-949.138907295263","-859.294341590636","-651.684918898549","-392.230228296268","-38.1566504832938","-19.9151533460896","-2.74991280435293","-8.36645860776324","-26.3631169948778","-36.8808288272828","-36.0551888960554","3158.20641164688","5857.92820579442","7733.78167177367","8763.22028606552","8837.95166274768","7914.07189728873","5968.75373382038","3563.70288013209","1373.45998720965","-135.13918270387","-229.545502952733","-234.845799102815"
"661","204_189_833.57_835.21.wav","95.4251335714596","-3.87127369016145","-3.87603642848597","-9.8384101622591","-11.6464129223613","-10.8455856797723","-3.83139425448601","3.53849515685068","-3.63690237963554","-0.520980012700303","1.53493527484315","-2.62332589328232","-1041.97556443795","-1056.12577395377","-935.948498517218","-687.03513760937","-374.936728432858","48.6874061624906","79.9992791840674","89.248084876515","67.4323113648933","29.3614397837837","-13.7283826134598","-29.9695076707618","3930.88054683177","7179.67630999495","9463.056594644","10661.4572584408","10641.3711788767","9359.59373718527","6763.36895410402","3660.66865663603","896.556172860838","-964.129894970406","-1051.662510587","-903.978847262466"
"662","204_189_836.01_844.14.wav","95.9279480142019","-4.39103142803657","-3.41269912911226","-8.90411569343429","-10.9337705507295","-8.2506723306861","-4.77443676377693","3.64593560358642","-3.37516734809061","-1.31436036634479","1.98752098460364","-3.15863829054666","-1040.9433391115","-1046.30441163293","-933.58192154184","-686.475557203315","-375.171592260883","43.678715970826","71.3839607756826","77.0176775619191","54.9402506879798","16.9690721246767","-15.3617475985921","-35.4034235274544","3935.85209574493","7152.1004422672","9394.54771292657","10547.2025508437","10493.5866645917","9192.20247428694","6676.77723124579","3613.85507091032","888.286234253078","-931.834911367853","-997.472684563669","-845.502094236922"
"663","204_189_845.98_846.61.wav","90.0549293814112","-4.34316638126937","-4.12659623806963","-7.79380208120017","-9.85727511487387","-9.50048181999648","-2.78352051150477","2.71957905498743","-3.31765323767236","-2.4351740537875","4.43170589802261","1.12233096764079","-975.956159374617","-987.83724683919","-873.295077868388","-643.902060738702","-351.32262245323","38.1593151868634","75.608397255994","92.1279580403037","85.0625624032504","58.7636685489874","23.2691350865969","10.7365953790277","3688.13751914117","6697.13178778813","8841.80691015014","10000.9957190188","10063.8388279243","8960.46763963486","6620.99305224941","3792.9927689619","1227.92589807541","-528.882437501449","-700.340302710099","-657.130037765261"
"664","204_189_847.55_849.3.wav","86.6961781746697","1.24578776397107","-6.04611272197562","-7.00513916515279","-6.21747074023216","-4.47992003173354","-4.13423719713711","1.51830359758283","-6.08925242576362","-6.37476725479328","-0.499091403338909","0.133493159865915","-923.693519883063","-923.590265146608","-830.928180865364","-624.825518033433","-363.975204717802","-11.4815201178552","30.3338612638789","39.9649576360087","38.6213159104111","34.0773839843978","31.8702417007797","26.7781003985442","3321.11119898179","6018.50428727357","7970.9469013271","9007.88651972219","9075.79309369581","8163.20910417192","6284.54191532836","3893.35607583469","1674.97726923677","109.246410785032","-84.7693297833204","-107.967783959402"
"665","204_189_853.21_856.19.wav","89.0268886602749","-3.65107996440177","-4.35578532194631","-9.14782051909276","-8.64731525837836","-7.95655805515081","-3.35245665058252","4.37450549698173","-5.22653470633858","-0.778550439225354","3.23584123037675","0.0821459999220705","-964.664259801836","-970.68849095862","-861.312869781705","-628.650054703676","-349.739017275634","41.2173805874736","74.6469411051067","85.0512727184197","67.057497024132","42.3362811144014","12.3393899625081","-2.67569822161652","3668.42213428276","6643.68208935229","8746.77864610305","9852.1813284001","9835.89337539976","8688.99880193453","6384.99496716156","3584.78100461554","1089.24394589958","-637.712282158228","-756.949839954517","-665.146516353551"
"666","204_189_857_859.2.wav","99.7120590990916","-5.59730711946448","-6.34399415093282","-7.63540533615651","-6.03586584379371","-8.82132597018275","-4.54357222498289","3.29713054399671","-5.89214868539241","-0.964809915952291","0.547980107491991","-6.47537039527008","-1062.45556579589","-1072.12829722627","-956.156628606583","-704.5665175869","-393.318594929679","43.2428905897871","59.985574125294","38.7561332654542","11.2010127238333","-9.51644529686012","-43.7216993980223","-58.8841403480978","3953.14017104004","7252.28177174863","9512.69565021356","10565.750625318","10407.3734191945","9092.46980246859","6539.44239168706","3477.21696237542","775.66959990372","-1015.32052652068","-957.937679929324","-714.714384722552"
"667","204_189_8652.13_8652.83.wav","51.8929917147951","-7.3800656787626","1.1303916983137","-2.95460789301141","-0.0363340235263458","-5.62580738318401","-3.65786316017594","6.17228038624464","0.853151475904867","-0.85295924195473","-5.74802482109344","4.85574251970496","-533.058359203226","-546.320972838975","-494.193010484713","-347.193619069798","-175.750031967691","39.9089525018674","-7.63166135616739","28.1630401767036","39.8073929315578","58.2327646211209","43.8186929691645","28.7627925293594","2051.2956131437","3774.38905751234","4734.35273474376","5312.0685202596","5375.14031741493","4939.04784919372","3787.6949023616","2246.61849973343","917.583251165758","69.8095265094657","95.8178997039157","-104.7306364193"
"668","204_189_88.5_89.3.wav","67.0301030054205","-3.88153433600724","0.730184847962772","-3.08263906431241","-8.56170175923038","-6.43052684925604","-10.1633447037713","-2.90999231629185","-7.02767535289568","-7.16041017733355","1.7749273200745","9.41321600562203","-716.216918924146","-727.143336009582","-679.540394658404","-525.730596048116","-318.451434262531","-37.6454334163805","-1.46575610498283","82.669210212373","139.057025810694","155.55367286449","164.731276703306","139.401048414667","2224.9475387206","4325.23156603371","5891.66281708464","7079.88277058584","7694.7678573438","7520.36558758211","6456.27105595986","4636.99570522606","2767.82790447063","1269.92426818034","718.198153443608","170.323943432813"
