"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"597","54_183_39915.52_39916.96.wav","82.7885743385041","2.51134044323641","-7.17643278419944","-9.36015410429995","-8.9868164990843","-5.50152581020508","0.847484372823706","1.24067675418829","-6.56095389047868","-1.02956629305006","-9.33209725131467","-4.89622764685947","-903.754996819441","-902.749037115914","-788.056936531562","-589.850976456073","-341.303641374935","18.7187723249008","27.9630333468935","18.3553443440785","-4.45115639657887","-29.8548955685986","-41.9227701484469","-22.850891976497","3423.91956314741","6120.7552439255","7932.09419964721","8773.28436919134","8601.13819460931","7428.07322291634","5337.86645017077","3036.58142606729","961.120157786198","-438.604519568783","-356.669877823024","-186.944266665903"
"598","54_183_39919.35_39924.09.wav","80.30322616695","2.78232242453619","-2.44899703940901","-11.7280562601871","-12.4546279118315","-2.28520931314785","0.265733359887474","4.72990081878633","-2.16723054100479","2.26583158333319","-5.97712651520491","-7.88378562078501","-890.150613751669","-875.442092217368","-767.94136451083","-562.546474161633","-309.166783903437","44.4156115600663","55.4590505009649","41.4787046395579","-13.4621487443634","-75.8801310259089","-92.0218626050824","-89.8103045114425","3565.87475817902","6258.63391921255","8061.00061069794","8861.83625448507","8511.27916634529","7034.36168407202","4752.1494004278","2232.86675807854","62.4275074758864","-1313.84946148598","-1141.57093252232","-779.849292782666"
"599","54_183_4007.71_4008.55.wav","84.9516514048497","0.413580001727784","-8.73420026817447","-13.0326572553614","-8.50136476452552","-0.154942308482211","-5.71557277978253","-5.04537227989772","-1.47251324054507","1.94195002063842","-2.71177435492126","-6.78144448456958","-939.674765407304","-910.439892354899","-818.340947474364","-632.893976409657","-343.158545502792","46.6589030942009","78.1807985575577","50.8104665094587","-0.00490625817962899","-34.4150293424306","-28.8129604264209","-44.3875416908253","3578.30975552927","6469.77872964779","8501.00161711823","9404.88761243141","9115.02688475727","7747.85580559701","5644.00763129793","3056.72892441544","622.731667072942","-951.094870454065","-874.605168808071","-549.459545060267"
"600","54_183_40522.98_40523.58.wav","49.100680039916","2.14381950864707","-3.06111014250333","-11.3590538628027","-6.68708872017791","-5.22984679049836","-9.68370205246945","-5.26699177727712","-2.61147351827778","0.651916046348769","-0.70129962076771","-4.02119822930207","-555.81071764464","-557.766671589796","-523.207519752423","-412.197144721895","-236.197024838176","4.56880686224294","53.5862372314184","66.144544040119","38.1732203341217","26.2238667077475","18.8948322388952","-11.9121271010087","1772.54593183337","3520.18952018463","4903.52330550571","5727.69336318554","5818.02286435661","5266.57101304343","4093.98866977667","2394.31274450847","738.393301741495","-437.810559227771","-634.470159432109","-569.561673827318"
"601","54_183_4053.38_4054.28.wav","83.8088399399293","-0.823418488894754","-2.64460954101919","-10.9843241683353","-9.51259298363582","-1.42852155861309","-12.0393269062134","-1.28068411808107","-8.54180812477009","-4.94889538083127","-8.07121947237939","-8.82725676516047","-915.204381409775","-896.953522462342","-835.908523406769","-635.980786352522","-380.008021267023","-17.3129571410679","-1.51074620466503","9.40916128347579","-15.1868571408228","-34.5812870447988","-14.2406960421364","-39.5553965709282","3155.29880069621","5834.8978256206","7679.81427002189","8654.71670917062","8606.62153192893","7580.93111080237","5847.23425405864","3434.79076405742","1225.63283249158","-300.086663428353","-352.783463414606","-304.226769288983"
"602","54_183_40545.42_40546.19.wav","60.8967903916611","1.51615658124819","-9.58603108420433","-17.0226190051016","-4.16333776836073","-2.69530351796552","-8.16803821698933","-3.19309294428876","-1.01041928123364","0.239155584070892","-2.04060357397332","-3.57951959929337","-694.345017592519","-675.870400387963","-615.694628069875","-466.554246052335","-244.593286046624","44.2731830931999","87.7750813563726","73.1671373462238","15.3697422466776","8.42565392502763","8.23791868628638","-18.4292739662461","2658.15463705398","4837.95992998358","6453.15461528014","7227.79742558723","7003.73850055738","6042.18846240173","4469.48989779636","2406.89310509705","492.732868381803","-759.747540390972","-794.059615545006","-548.159742323732"
"603","54_183_40559.44_40566.88.wav","69.1359554993438","-1.60853041486756","-1.67751110609075","-11.07842185385","-13.5732727120166","-2.3736514017882","-5.22597846573976","-2.4708477337996","-5.18386617198856","5.29459129448235","-6.42851778083054","-4.23088743808848","-783.851464030103","-765.408333550431","-686.864904425433","-522.939018407591","-298.258402909362","42.6558641260839","46.7966294940828","64.2030001428969","37.1581933849122","-9.208402079667","-8.91927626703216","-21.0345497378548","2937.52583103951","5381.61994683667","7015.76979594962","7888.89703413366","7805.79058111275","6716.2080888185","4945.35469022273","2762.26828608526","732.980957349415","-674.807762565017","-655.249000473728","-551.295997678507"
"604","54_183_40567.73_40598.1.wav","78.3442375417966","-2.01382824697013","-4.69768721663041","-11.8747601705319","-14.4998610869363","-4.86296631005242","-0.0794724031504566","1.45367151465235","-7.69306837656425","4.45566459521398","-8.5466605263921","-3.87502092740209","-888.475302957538","-874.84103147668","-758.865580516363","-558.333843939889","-317.498500901136","57.9690799430891","53.52560430364","60.8822244912712","31.5308136201664","-18.9458410760903","-31.8628620474616","-21.8503588669733","3547.18530164177","6288.60057824818","8065.79756939617","8930.42013403353","8728.27952773764","7404.22618607903","5227.14665605779","2827.01622413085","692.529253436899","-774.264487136208","-659.36846552235","-486.870383295676"
"605","54_183_40598.9_40632.05.wav","81.3476559628548","-3.59159183189667","-7.31989541459361","-9.89497998305682","-10.5588048622069","-4.63556661135051","-1.60389646571621","1.34871686612919","-10.4734093329457","2.17271422121828","-6.73768854404","-5.69883328586462","-903.628101687631","-890.805096041282","-779.872187238186","-574.177272679138","-335.771923819664","45.0389845522663","44.686984631042","32.9949845411777","6.80649948026845","-26.8972566735837","-35.8447931494959","-28.5707122227225","3520.1120330426","6280.89445102993","8091.60178309245","8907.22602847688","8681.47324738885","7410.47084051749","5291.06247096021","2900.45466623369","787.019959286958","-679.994563818816","-550.155756661879","-348.467252336079"
"606","54_183_40632.85_40635.25.wav","78.8504157886558","-3.79529930256414","-5.20640853337626","-9.36729010479614","-11.496321157984","-4.68104642936227","-1.68369996541568","-1.06744667852301","-11.3496455216551","3.35024442850077","-6.53750913843909","-5.06105044299069","-876.799429202198","-865.658295820927","-758.996314365851","-569.335204009134","-340.885026557766","36.5647720045375","36.7351522031365","38.4980308653431","19.3111435800649","-14.827138632958","-21.3243179178657","-12.4547608694119","3312.79764921089","5993.93157798272","7762.38282634221","8624.35100794518","8494.27418033951","7331.53365109948","5336.53778105693","3065.99606858052","997.218354391258","-486.188915680884","-410.777458629866","-285.494567711905"
"607","54_183_40636.38_40642.8.wav","83.8528288761386","-5.93451764666677","-9.77261739279184","-8.53607591299923","-7.84656362574002","-5.58677107200831","-0.49185276085222","3.63422844928859","-13.5052364062389","2.76349206033122","-5.72710739595758","-6.13735976812845","-921.002523435595","-911.25983314543","-791.697869662494","-571.286899702004","-339.215188736775","55.289501377114","47.9843978676275","19.6403758881228","-6.15619631708219","-30.903923230862","-46.0618912335947","-35.1946789844269","3644.64820783242","6479.26600458759","8308.37136249208","9055.11371117536","8758.02687171407","7447.10279747917","5234.16170247942","2797.30133197919","705.992620603336","-761.04975666394","-559.589193114122","-304.169966750195"
"608","54_183_40643.6_40645.46.wav","89.841520515115","-4.9659335617876","-9.97956800734394","-10.8530856366797","-9.46324131335705","-5.17499630457248","0.76824393584259","5.0690926515738","-14.9767534048625","3.41881621078576","-2.01670595249844","-5.95080780916223","-993.752496891092","-979.190653590215","-845.839332507988","-606.211339983565","-361.994303821346","60.6232847234442","73.8842185349138","43.3913450826571","4.50212328554002","-32.3401547224814","-51.2536411907747","-39.675114952403","4000.04441506865","7035.77318386555","9070.16990629378","9914.95841948698","9567.04620351795","8073.51025534022","5615.71723562509","2943.05791387513","662.374337191712","-963.760283711776","-799.126150760256","-467.888949075542"
"609","54_183_40647.31_40653.47.wav","74.5947508244454","-4.11196873913225","-5.36763423454903","-9.45266230254847","-12.6432350964491","-3.15143353223514","-3.80922394339135","2.33092366975495","-7.74881991371097","3.26948946705909","-7.1310599841615","-2.84030013760042","-839.725672746126","-820.755906502389","-726.671117546594","-529.621763370378","-300.627556373336","54.783458884944","46.3839398778392","51.8882240249238","34.4400337350626","-5.57338268924962","-7.93072625134082","-13.8881552638477","3331.78307026121","5928.59324959368","7597.29622126667","8401.90671690402","8245.11055461088","7054.0950201393","5114.34665258118","2808.36733350094","774.851823019041","-629.426260584176","-543.388669005482","-430.677058313521"
"610","54_183_40654.27_40654.87.wav","43.8013139948579","-2.44179245195899","-4.64506904440997","-9.88277752972917","-6.64399755442639","-0.788777986254829","-7.08681647116475","-1.07442787730344","-2.81815567330593","2.32366374405026","-3.55083704521647","-2.2613016799931","-505.969393296251","-485.510868660746","-445.654405983768","-330.860258465322","-178.165280258724","41.7164452854621","48.3622856893046","50.258929185043","23.5832628897686","5.480020621272","12.2701803191999","-10.9573287136835","1977.63235590337","3584.68895041377","4670.64306795784","5209.8520804993","5086.13010537838","4360.44250499744","3252.75875266822","1753.66622861241","393.847364878744","-522.399537573569","-506.445763849992","-404.589014108057"
"611","54_183_40659.55_40661.86.wav","65.0136089440213","0.315688412770598","-6.44017346567653","-12.0788527360689","-7.59021623566582","-6.88611627403966","-3.42181029439189","-1.06761857869006","-2.63988949570493","-0.0175987331301818","-4.21727805971674","-5.17071142531174","-729.298171109666","-731.049082181184","-647.04304411605","-485.184819949696","-263.534451928689","36.2585775823432","60.7944948079267","52.2703356513818","14.2833181025103","-8.16865825510303","-29.5196396149396","-35.2644959252652","2758.15427311954","5029.99998162453","6634.43261033985","7414.67593651138","7261.4026857264","6274.74004029878","4472.78940121966","2366.36008465866","457.44334073865","-793.141887100755","-773.031923388422","-558.719300040565"
"612","54_183_40664.59_40667.65.wav","83.9797784412807","-5.50044430172321","-4.58255599923547","-7.48382373101264","-12.4346257101185","-9.76447115396702","-2.15124896156211","6.6018657305764","-11.8958508902607","5.34250449952553","-3.42285378451219","-9.18468351267445","-926.653314746512","-935.709749620291","-820.569046129202","-584.284856466716","-344.613620576874","59.8866662036537","60.5616800747668","40.7012260284584","10.9365608367031","-41.8812544689199","-84.5982391912293","-89.8289005928068","3558.37625387879","6483.10019148648","8423.98420362847","9298.21140476394","9086.02540435742","7724.97826714519","5263.00895639724","2504.70900706936","197.089860517517","-1406.62906245903","-1242.631271517","-925.542844422942"
"613","54_183_40669.2_40670.88.wav","69.4061993443349","1.00071428822012","-1.3093997669301","-13.3499938928168","-15.0708928341359","-6.51378643635247","-2.07107655932987","2.99139815008243","-14.6181148312547","5.8119068834356","-3.88376540903373","-0.336197676551473","-796.013631703983","-793.33920524373","-696.9739534947","-508.881527004355","-324.812351245107","25.0012255484925","57.5989803525402","97.7209155080194","76.6666779436864","33.9941494564924","19.3724578006313","20.7867267700823","2946.95521881321","5370.96715799507","7104.35525914065","8144.61848885163","8206.93022109326","7225.87152973845","5369.69042290098","3188.28098764211","1229.57300457018","-338.457353479946","-503.018905577262","-500.37718487593"
"614","54_183_40671.87_40686.74.wav","84.0558523863419","-2.1992704105518","-6.23312183277904","-10.0036492454119","-12.4164374214274","-5.41457828416893","-2.52329645694042","2.36957038316938","-11.0146679313763","2.27288066764618","-5.03273801788471","-6.25425441649725","-934.900735361476","-925.70656958798","-815.47684583506","-599.096505878419","-354.566837176789","38.1835462386496","52.2188126461922","44.0322239554813","17.014130785324","-25.8172980938254","-39.8016142916123","-38.4898452209286","3576.79022601423","6424.37116944706","8355.00889690998","9265.78072160235","9089.54721429714","7790.07312532855","5571.54916316863","3023.51594075968","780.397417519791","-800.679422869433","-734.081338137322","-520.63352990792"
"615","54_183_40688.73_40694.8.wav","79.7198273279888","-5.48822268697043","-9.49131099313278","-8.75229906999516","-8.67264239467225","-5.6716081786317","-1.38818097595379","0.00489917566719467","-5.00311918224522","-0.687362139121932","-8.55706996682961","-3.18374032319244","-882.616584741799","-872.898542311555","-760.655355563979","-561.731839905976","-303.125469527302","57.4668755340998","40.9473286769854","28.974506143467","14.3891725556963","-5.3664364022626","-15.6057763514985","-6.91584814278403","3534.25919615133","6262.53790559655","7984.6549673374","8735.3168255254","8516.04625847705","7320.74749829937","5255.83144213642","2929.59826658617","844.243161904721","-502.896082646541","-343.283223275313","-201.885374512774"
