"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1242","833_551_7937.63_7940.35.wav","93.5406042014397","-9.21712193181384","-6.04519915059119","-4.34312462939904","1.32703221679395","-4.72816251613124","-12.3669423761412","4.1444736896782","-6.86029819963999","5.389695408726","-5.5985485252032","-4.62486889445387","-964.434807268414","-965.069043837928","-897.989633129913","-658.957011581038","-374.547347077675","59.2631942602321","23.4830379888687","3.83864074000498","-8.71571415903525","7.36245943794424","-0.88343951845437","-47.4265313965803","3408.23933953257","6541.85515220005","8508.65233825344","9408.95409005408","9290.76497425016","8281.16945972476","6263.62189981983","3431.11342162301","943.204949437232","-734.185680416188","-569.644419261166","-477.314213806151"
"1243","833_551_7959.86_7960.57.wav","83.478464999818","-4.42532939610658","2.43726172738749","-8.65795587417316","-5.87692145191621","-4.33208185071669","-4.06497087992686","-10.3554386123307","-3.82929343735645","-6.43281241111979","-7.87002348451718","-2.06474347686327","-883.817009369696","-884.622391777754","-796.548783452119","-646.093610176353","-375.699952588543","-28.4126124586104","-36.4818111909529","16.427759813201","18.3632480138024","27.6106959283786","40.7701638738995","52.9978482995161","2919.36949413174","5508.68378229207","7210.31687861194","8276.25306076968","8449.68642654693","7757.929326599","6203.35548109477","4212.66785926954","2124.7094720715","689.62791433664","562.285256363386","313.186143970293"
"1244","833_551_8012.29_8013.83.wav","92.6523438322447","-13.78368808942","-5.43114384851682","-4.58131478273071","1.47310597567084","-3.28677914590763","-5.91756397714107","-3.86677744295208","-2.12389325356822","4.32813514307319","-1.15307012179031","-1.91540483820116","-959.020934554409","-949.845010393043","-855.253102578458","-653.888140817732","-349.032521024273","76.4074494415636","36.0666479287953","21.8086107872693","8.28397996435822","22.3655429889253","16.0361912194722","-4.81845901385465","3572.06362344384","6685.7121960236","8602.56917855632","9467.30643003972","9297.11561288981","8215.94613331939","6173.95238993466","3555.61838307703","1093.67454145843","-493.060882996758","-296.810517133178","-221.038250378021"
"1245","833_551_8021.15_8022.1.wav","93.7130106045694","-11.1588899489208","-0.268383476459028","-6.08173314944118","-6.64317607921321","-2.81209790159102","-8.63468924636013","-6.77354332598061","-7.94351522829779","-2.20676021324651","-9.7140775970827","-1.46442998995227","-993.64366671271","-980.73987566504","-894.601341490286","-698.670523783084","-406.933039754601","9.40799016695474","-32.7199813964693","11.1583574790986","27.1659945032491","35.7491137190504","58.3088777337018","50.4080171128689","3442.75037811383","6461.32711947466","8308.34031770213","9369.94318611563","9490.77457843392","8625.12878639946","6884.8482252302","4504.60813905263","2159.01278280791","523.026305809664","511.403921551721","248.141652530744"
"1246","833_551_8027.87_8028.74.wav","70.828292543702","-5.65090189637146","-5.06684538793541","-6.51620947757327","-7.77885277582051","-5.52771049582979","-6.88836955342093","-0.185448998550683","3.5699153548509","8.8827306126951","-1.79069707479748","-2.75379892300636","-774.731557645264","-771.829590090882","-698.014255727334","-519.670577047181","-255.29169941117","97.5968164450698","87.3412112819788","72.2932764466584","47.6854746982196","13.0020459039777","-15.4507253431247","-53.4807034510063","2999.27894612087","5634.47233417771","7356.31492749186","8155.89301253748","8010.01505649743","6902.98635293693","4908.92279861068","2375.43713892289","89.1363203595352","-1341.45998361993","-1209.42470427837","-977.589930856186"
"1247","833_551_8073.15_8073.77.wav","67.9201603515417","-4.78465958689264","-1.84341814495906","-4.89276832978291","-1.90892156860238","0.444290317630217","-6.22703558224011","0.371776509990336","-7.74431570676919","0.509853667665889","-2.54921208912493","-1.30822638313197","-709.987090655987","-694.780161755229","-638.78266642004","-482.242726782149","-290.618772169744","9.68633599871239","1.64138813170946","11.0311428005784","4.63895478350106","9.58145862567535","25.6893267135422","10.1930820028197","2518.32214293913","4663.49181406114","6056.80826706045","6776.05525994753","6748.71526730973","6026.51924460115","4725.22078946616","2921.45534369545","1251.41384769134","47.0563159642828","43.4124709069461","-0.962859489512926"
"1248","833_551_8124.93_8125.67.wav","88.1742224123684","-5.78808253131238","-2.96159580094336","-9.4133436175071","-1.75582861653451","-5.4141614071578","-8.90672104703017","-4.5847635339228","-7.55525702728566","-2.46236696556975","-6.33325108872991","-7.45867459135347","-928.716843575542","-930.454638637877","-852.574288440174","-660.325164730643","-387.199029048272","2.02814632061646","-3.40315014360135","1.341461590949","-21.6755869669092","-8.35972954605812","-7.6326901035045","-22.323935676117","3121.79360985218","5960.45931599162","7846.65484637802","8826.51513027068","8784.24891476542","7888.20487233492","6066.02289833349","3651.65574449575","1368.2838564416","-187.45858225521","-161.940237479736","-139.226293028619"
"1249","833_551_8127.7_8128.3.wav","59.5801193783163","-5.20015632705077","0.248087366187793","-4.24215783511985","-1.71123361460544","-1.13640204994055","-5.64848565010024","-1.0721179005339","-3.16388876822986","2.98566506527195","-1.12706012839185","-0.355238516657314","-620.076583341619","-613.716731130793","-564.688691892349","-432.126576627223","-247.279307554031","24.910184999715","13.3418525650147","28.0289288447863","20.8681050008649","22.4749829410529","25.6000236066173","5.3834827381","2172.17475840291","4129.62680560616","5395.81875472928","6087.34057306486","6102.11358383834","5482.36941803009","4264.37310965555","2571.33407926176","971.033450563148","-142.540892134825","-147.830562356201","-191.435192489463"
"1250","833_551_8129.32_8130.06.wav","64.3664544352601","-6.13396512810646","-2.02946126354428","-4.33349530870198","-2.28473782759393","-0.586429871372746","-2.49859715354827","-1.29045143717517","-4.95569124978825","2.05746070672012","-1.23840024294321","-1.65402454413288","-675.996869244278","-663.560929201823","-593.820773981436","-452.382984306749","-259.949248010078","29.8592417976736","16.2911837184796","16.6875828721744","5.18837508066928","1.2534839301353","5.17941927724622","0.61211288623965","2511.82027031752","4600.9711730083","5929.99373234036","6568.31383532443","6467.95265502603","5670.66666580055","4274.01376500137","2539.05206626104","916.846429026463","-196.18562391775","-120.736588719519","-83.880715005826"
"1251","833_551_816.23_816.93.wav","87.1492369323718","-8.57001964045694","-3.73474603181057","-5.41740472731712","-4.55478376319493","-1.58977928827848","-3.46912930602826","-2.31534711866791","-7.77448860976192","4.02660593636649","-4.80578805417122","-4.97946561796793","-922.003230262528","-906.085393252862","-808.945940093546","-616.572991946387","-356.572025712565","45.5570442479046","16.8828863780849","7.92615471002421","-8.19915084941181","-20.4492906975862","-17.4497263164052","-20.4572256942837","3420.0479504959","6290.45247849288","8078.60010050015","8892.03467919456","8711.03865067868","7567.23798335698","5613.47081904339","3244.73525607841","1049.37571944997","-442.094752261469","-259.03467418884","-153.33111552312"
"1252","833_551_828.71_829.4.wav","60.1482440750211","-0.509338635751389","2.8596343306758","-1.7348957225291","-7.32320757677617","-4.19219203361565","-7.99888504929378","-6.60526714596988","-7.7902263236222","-2.37008618448014","-8.03993524724851","-6.38501471409926","-630.770028199303","-640.830988729385","-601.778285213542","-489.003980960089","-314.216002196255","-49.8089924772082","-48.8509623035965","-16.897788553755","1.32738397483715","-3.73888377623594","5.91173332581672","-1.27829197003766","1739.43677117127","3586.03005836171","4855.4944305245","5670.85243179095","5945.23888352622","5567.26285208306","4550.55334197463","3053.6045262068","1520.02723846272","372.664155547772","234.398411001836","52.3921168167867"
"1253","833_551_8481.57_8482.18.wav","86.2949441781582","-4.10287899723425","-3.72781925103581","-6.19038633582524","-0.324219529177169","-2.92718510782241","-10.076473693079","-1.61065057836887","-7.35466510386293","-0.516004119841999","-1.50918454857587","-2.27977588649774","-894.375996405072","-891.739432723089","-828.477894096152","-634.981645139138","-376.555859527572","2.87417930209847","13.1533288378716","19.6317173042908","12.3492269822249","30.4869602440717","37.5654219700129","8.25003154834671","2983.89636960763","5727.14791830197","7614.26588943224","8619.76808918524","8682.13261394061","7910.32284835608","6255.14679143607","3869.71201127099","1615.03055024648","9.24634059231684","-84.193565989414","-131.613577138528"
"1254","833_551_8484.38_8485.09.wav","89.869969078565","-5.26654459493066","-6.97053630497498","-8.0572675960464","3.32104915759365","-0.878505009265133","-9.75155232416774","3.00859566086834","-10.9656010678878","0.983329971224024","-1.68795307716702","1.53919947055926","-928.794914148295","-915.335634846998","-846.62007071748","-627.242393245086","-376.900129270019","22.0734290079481","23.5659258322137","25.8684827793989","14.2276474956928","49.8819289135813","66.3202891842103","35.9757084005018","3290.04566838566","6144.43761249704","8053.93120074923","9020.27417680965","8985.39041480756","8150.10121683303","6469.18501338564","4028.81238341978","1802.73236169792","165.145558205801","109.550708432999","47.5160633889707"
"1255","833_551_8486.35_8486.96.wav","82.580563621592","-4.30099295555283","-5.25277591947859","-7.33200721065686","3.00293189192831","-2.57303071983447","-6.36029816837353","-0.470695830004402","-7.96322254722392","-0.518855980107892","-0.697145548946366","1.03964027392457","-850.596475074688","-847.005753760265","-773.410507898574","-587.315990893439","-348.140321305586","11.3566007195467","18.8320011853015","24.8917827163045","14.2629915980131","46.937248508066","53.6949839773088","37.9037112100973","2957.6287232868","5558.92770002285","7328.17520282769","8252.23335549655","8258.28808590125","7530.18037727346","5949.523493512","3772.97701025258","1715.58889291016","228.859421403469","153.57052750676","89.1115254482743"
"1256","833_551_8493.05_8493.78.wav","62.924920989887","-2.52341013469401","-2.31979909952662","-6.24264357667883","5.43549514323593","-0.343964612819501","-6.93542065564233","2.57622549140361","-1.55014617124676","1.23736054256545","1.53930004160411","-1.0302201686359","-633.39816838971","-629.123669173324","-587.946108525524","-438.86162164401","-245.933925914614","22.6188638311639","26.8253163975136","17.7090331224418","-12.3110514692817","10.8471341305256","11.5737362619276","-19.9706862649681","2228.64522908224","4220.98600966437","5574.13556829102","6230.59650903016","6115.86990989026","5472.68893622916","4209.54156465535","2385.40690077772","738.7192490471","-362.220859415584","-346.360258799023","-266.877845254582"
"1257","833_551_8494.58_8495.18.wav","70.2351974499558","-3.90892181786161","-5.46712808736835","-3.73401044817126","1.79675663967352","0.0419887481116629","-9.67617792142533","0.27866152329551","-5.19524044890328","1.94008566672725","-1.97420526399377","-0.733787729390564","-721.210157277976","-709.728898571802","-666.927097841931","-504.394563961797","-293.801102043796","20.7641022355852","17.2466582362241","8.96513647387417","4.6158625495319","24.9202013456328","38.9812450529885","5.22723189016146","2480.13037846352","4738.03844982519","6239.90248567585","6970.18361896291","6952.89236280076","6290.99244199549","4996.61263092691","3032.51562723159","1208.92696320485","-71.316187083853","-77.7616499096019","-86.2574623867323"
"1258","833_551_8504.88_8505.82.wav","95.8088743347475","-10.0841036954308","-6.23835185187969","-5.412777002953","2.07835791502929","-4.69857348464695","-4.94147344205826","-4.30447813675532","-6.59115600682638","-1.02763507926385","-5.30669490780988","-5.15387865120444","-988.574450095408","-987.711869398761","-887.313440712365","-683.616683027952","-388.953284352321","30.3642283751354","-0.0628789484729133","-15.4273708155251","-27.748461638619","-2.87277622355016","-4.64951124062867","-7.18544087820629","3516.74256363744","6585.79475462939","8514.19983785635","9392.63538246817","9248.63948450773","8243.32033975079","6249.5054845369","3764.47669604654","1417.80369614409","-131.98355252994","33.0489189591917","83.4955230836231"
"1259","833_551_8507.4_8508.wav","83.8394640846859","-4.23613280045954","-1.69816550581801","-6.6738933744438","1.2774098426411","-3.33100533340592","-14.5326411832455","-5.42966102310285","-3.33372907528019","3.79047925851207","-1.47210404686208","-2.23191001022265","-860.939145411722","-862.932384907265","-822.561698384075","-647.406985952383","-374.599420621612","13.878171204295","20.9764302091519","34.9612730801765","24.6012211124767","49.5557018659802","54.9774265921125","3.29187674586348","2660.71703209821","5423.73020678072","7340.31910086664","8430.9317908158","8584.20385440225","7951.75347447852","6420.5289487039","3966.50584466085","1562.40272764633","-128.361425412583","-254.628916709437","-334.818818523575"
"1260","833_551_8510.62_8512.13.wav","95.8159773155388","-8.90226167262951","-5.75805391957953","-9.84105412156088","0.891341094060031","-3.84410452100407","-12.7002215652056","-4.18193588689777","-3.87296738810333","3.49393561134123","-4.8727627586215","-5.03989640248649","-1004.53594065562","-996.302330119926","-923.833105924495","-708.77454013509","-392.482187148069","52.966722540372","33.6796855123181","25.4156537600459","-3.98153651922604","15.4820915605321","17.1997290615163","-24.1674267770248","3505.13849558973","6738.3975490788","8837.00579125967","9864.34228026349","9744.13841373458","8701.2346553883","6686.35146750827","3854.84371806979","1198.96311843087","-560.062829631016","-460.158989621739","-379.556185435334"
