"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"379","196_272_4378.12_4378.73.wav","4981.46092614318","-530.913137676921","43.8649710533105","-259.414156228091","-619.43914537963","-291.512768139481","-123.721575980003","149.808858340457","-86.5888794335943","-1.59386183648696","-166.293105794078","-92.7816183598404","-53513.7915072049","-53313.9411115314","-47169.9522529374","-34826.6591549385","-18597.304940233","3040.07915043774","1439.85073415727","2642.93877938206","2466.27777761299","322.859292217974","-707.584833996085","-1097.80414919239","208614.872228895","374683.046290286","477796.436028913","530768.535707077","526877.261091578","458432.24324968","333028.050081871","184176.567668711","50969.402641801","-34819.8463173276","-29921.6756141432","-28886.763692731"
"380","196_272_4384.67_4385.36.wav","4674.70738758426","-354.453727972624","375.922767407525","-78.0663065311014","-659.549338952616","-995.743109155934","-321.341662972532","-386.969414074621","-453.119003737627","239.04114150844","78.12351750024","239.782479108277","-49222.078344404","-52488.9041749789","-47387.67372408","-37552.9052270327","-22921.0582869785","-392.744374618164","781.759710000779","5822.20487247974","8728.84495356482","8410.22108690293","5511.29655116357","4748.85365807702","140613.582991889","299393.146906486","414041.393189773","498847.582068572","540236.048054827","522399.095276466","419000.015770966","280057.116221471","138151.531775056","27103.4231438027","1026.9721292952","-24318.5564948127"
"381","196_272_475.21_476.12.wav","4968.16576422494","-688.93287863572","-282.271038089332","-174.641621657177","-381.762001761736","-688.975329540456","-400.684806246419","-276.354530025749","-372.925279597818","23.8661506588603","-230.33206937357","11.0908156737158","-52986.1054690822","-54214.3992471001","-48632.3898381764","-37184.2087538987","-20877.7903736586","2356.88477143103","1233.57343565371","2650.6620335353","4312.53585981463","4753.07534824027","3264.69538033686","2517.70188368946","183318.088011039","353654.415309597","464154.507024532","526103.274226258","539062.769230484","496485.780859515","384074.622909521","239106.443390118","100229.077570239","3181.89301397148","-1087.40807419569","-11134.0829535079"
"382","196_272_5026.35_5026.95.wav","4061.06870671236","-471.632246378264","4.93833988162866","-85.2362738988368","-581.487794272015","-69.0264471772387","45.5996095539299","-131.330431916607","-218.779255461663","-291.675919245227","-512.798865451676","62.0566238193686","-43654.1026325232","-42796.7904465647","-37350.8788797919","-28597.2183817428","-16000.9540392449","583.571610292674","-2027.15466449105","85.5605681822746","1690.28444801553","666.457828264685","1561.39352589634","2898.37643618723","169247.006816876","296327.135005391","368726.683851955","407950.14566118","409852.839789033","362315.840357344","278324.584185186","182552.633515594","90299.7300202695","29532.5534195038","32788.6745909939","20676.3595626709"
"383","196_272_5107.1_5107.71.wav","4461.79328307252","-518.18294611235","88.0866791386985","-313.787663154628","-865.989888304974","-349.541133741493","14.9344709017466","6.49140118270785","138.040649706416","-509.920277946453","-833.946187058215","-398.074066780759","-49365.264961244","-49153.5556777767","-42672.6095589224","-31778.5769067736","-15903.04537864","1704.39507224813","-1912.43569821614","-438.666620369491","-488.108508070018","-3214.27511789615","-3826.11377642908","-2567.04147870655","200205.962581937","346531.330393043","427319.715088799","466550.346832913","456656.612685352","386981.055645312","269765.700545128","144663.923328758","33926.7412929173","-26644.3185303232","-12514.1799990563","-12196.7587691561"
"384","196_272_5108.8_5109.94.wav","6708.83326112318","-800.738071850409","-146.810333789128","-417.131381665002","-1310.57267405152","-535.693204082768","-6.17242475302903","-265.02312849831","216.736522780527","-437.976543012406","-970.509984955397","-210.712301139073","-74676.3761918616","-74143.8965468366","-64248.8073192867","-48674.1152208417","-24198.5281276599","4150.30344069285","-32.0456194587212","2264.20665906638","3272.75566556206","-392.3208704008","-1282.86042943233","149.223005241144","301305.792560041","529172.353537437","661482.838641674","728334.002287606","722278.779108594","623614.117928307","449765.641415558","258259.908661848","80229.6060758346","-24246.0992703522","-11325.3979076762","-15315.3614103064"
"385","196_272_5111.75_5112.8.wav","8037.9716526801","-1272.55332939512","240.518926487475","-178.610257932416","-1186.29282744844","-59.2472641047051","-231.99398372838","8.32867409711065","-18.5818171724711","-579.191732472437","-1191.43451726439","-166.262241281367","-86452.2340868123","-84292.2856549426","-74726.1051847828","-55928.6684469126","-29209.2306955376","3324.32086449","-4526.56023987377","-792.5097730232","1252.67593949675","-1752.89921221448","-143.277133374103","709.626324524569","346154.916720726","603608.490160862","739881.98423224","809166.006324082","800971.046952215","693048.876947194","517665.602542285","309375.835798201","119637.52123416","6858.10065555787","26827.5808570313","10157.3500766513"
"386","196_272_5421.03_5421.64.wav","3440.1810381109","-570.216974849052","39.0356518534666","-181.006078836791","-455.193729828256","-10.2327222337198","-112.175135890274","96.1500155778224","61.7256786155118","37.8319891798107","-72.0670191867107","-77.3214252836446","-37257.7492080745","-36131.2989653487","-31962.2046169046","-23407.4534885869","-11646.3686855853","3397.59671916879","1352.32507458818","1834.14898347007","1332.12131603779","-644.529259904968","-774.247102419652","-1346.58831016718","155713.948673485","272451.661306586","340352.941434121","371571.442914521","361689.935533647","305311.95532489","217434.135011533","112755.369746478","20234.7438162739","-35541.323277342","-26397.3437226054","-22735.5373614359"
"387","196_272_586.02_586.62.wav","3804.1494834137","-343.117884786616","-205.95148311717","-326.545649332548","-487.14949892575","-523.250605807948","-248.883911350383","98.7587138244401","-334.211513047115","-82.8178143618818","-445.477169127384","-736.809200347303","-41724.7506288586","-42454.9885359283","-37760.3595759461","-27622.1267205005","-15510.3840029519","1745.29450579844","700.966052260805","-720.49923346852","-2214.0776330446","-4100.41172957194","-5917.59165908871","-6149.3795217783","154363.882427456","284692.919285977","367374.59719569","401944.697281366","389536.232373348","330071.758083407","222063.035640763","100062.909670432","-2857.03207683825","-66691.007435088","-53607.5947307595","-37851.1502665426"
"388","196_272_6604.29_6604.89.wav","2887.27385325909","-28.2962353732473","17.4458519536911","-105.013945561786","-150.837825528861","-426.349429246962","-464.600552069938","3.05271147301211","-67.4541517228528","-34.0842498652137","-281.480968672113","209.650716093897","-29784.5362028575","-31223.2317653352","-29501.3085365987","-22556.8978483614","-13010.2934711214","-375.481481468983","-386.748707081506","2048.40597630356","3679.05680797104","4765.92357814746","4114.74378811061","2636.30823861803","87907.645760473","182697.451456014","248033.133527716","293711.646837182","314079.821294157","305331.86982101","252235.261594321","166496.551759899","83342.2785914469","22727.8212222151","9640.82209150604","-6514.30288735262"
"389","196_272_6643.52_6644.16.wav","3189.21376201583","30.9380667821519","57.9035193573825","-32.1131436945515","-282.327725232912","-511.706073879608","-648.070865206178","-88.0850302408789","-87.5208507390688","-247.483848397402","-288.763297309131","61.2908452069142","-32971.0428466767","-34792.2678594072","-33458.0322015486","-26046.5685766067","-15355.5494414009","-2027.6476840735","-1219.54458814819","1443.30370480873","3652.68135665644","4517.58211191089","3891.97255349203","2011.5421193538","88440.1927088391","189982.020051509","263812.864615276","316543.604092342","343697.507625314","337687.289975971","282579.884070712","187937.694305294","94883.2483436832","27225.7873621408","8840.74360648077","-9542.97447298006"
"390","196_272_6683.79_6684.87.wav","5430.30281914043","45.6266213475635","55.1978093899549","-301.016001524634","-366.429869786382","-968.206038221051","-847.119480281384","-282.07535203495","-288.03811357383","-200.069059786777","-480.545654959549","358.188344137942","-56515.7734349962","-59821.976147307","-56245.3237704975","-44131.0725812805","-26328.2942670437","-2455.29880494436","-997.218833573235","4389.82535070691","7692.80994566612","10009.520853654","8592.73270554424","6454.98296477382","155138.715849644","331844.187395995","460321.504197779","554828.443135261","601641.721666876","593513.26044978","496661.338790042","340726.971198417","182663.552817606","63027.9704619257","29974.088184924","-4699.67600494014"
"391","196_272_6696.27_6696.87.wav","2798.77897845237","-21.7040928471789","76.2743171736024","-27.0621163672399","-173.435421941724","-536.900505841239","-589.321757391023","-7.23090977844823","-79.9652447683693","-225.583700063249","-409.712063545523","91.8560302830885","-28631.8732798923","-30633.5479892747","-29509.2282205627","-22668.4443255569","-13312.58788228","-1660.46103696191","-1822.90032355502","898.832785968555","3088.30201467844","4426.98656886557","3683.05425133031","2048.25913992181","75411.0438627321","164893.008132559","226753.803013083","272692.557375363","297858.482586623","296658.97072006","249416.496187687","166939.837812634","87109.6115521261","29341.9640425237","14474.10373731","-4914.6731777529"
"392","196_272_6715.6_6716.2.wav","2794.23362441379","-97.512595439569","58.4499197302331","-71.174503244608","-180.445726478186","-359.006301741004","-462.895263930176","-17.2727708699182","-128.808979689168","-6.24190521015054","-267.346915188269","96.9077807880883","-28858.2554157635","-30003.5977172954","-28411.2559414292","-21779.295304978","-12781.9731085201","-371.340010043146","-663.382521121513","1451.24064730325","2879.28383979596","3592.88863208807","3136.33704079983","1704.42655603663","85290.6662084671","176781.428240517","238617.104822534","280716.401183607","298218.374251584","286837.227233171","235452.018294093","153160.941537198","73913.9854650937","16169.9185142641","5992.61739126261","-7720.66285321054"
"393","196_272_710.34_710.95.wav","3545.95416745394","-285.762121896392","29.5574224174898","-281.417154535796","-372.549051757102","-706.857271857289","-689.4941120017","423.709696371104","-174.693020655616","-462.831765376791","-247.848898442262","-583.763646364404","-38020.6366222366","-39937.894803894","-37532.8889068177","-26439.6194967947","-14617.7164837956","-227.721261571714","-127.590085530623","167.56659693717","-478.828536579571","-1278.53666437424","-3538.57129806253","-5834.88375796576","127412.96917927","245030.203824285","325255.0478128","368767.47199448","371506.112422919","333504.112254522","240133.582685223","113203.509255861","10041.7777277619","-54615.1744741705","-56104.9832908133","-51486.9737308566"
"394","196_272_72.28_73.47.wav","8951.13603298709","-922.999616452406","-348.510277418632","-1240.66537795794","-1173.98578841541","-846.827963458847","-70.2849309605409","-216.381544369156","-831.940226848851","-216.947336378798","-727.153249228689","-185.564925844158","-99549.319788696","-99250.470582287","-86047.4852494388","-64407.4654062776","-36062.1627156788","4526.1877966362","2871.11977972002","6059.00538428709","4623.17013458315","2465.63238047807","955.462888584558","2666.74552156789","386676.709724248","690549.044864475","883725.600351705","987233.258688787","979389.25085407","858742.602079655","631534.569200535","376980.660046719","141912.619337701","-18503.1188461668","-14706.0127057069","-17324.8043747596"
"395","196_272_882.21_882.87.wav","3896.91469668324","-737.523213119358","46.2571711575075","-200.490911886327","-561.207496290411","-391.122871701962","-354.14086496491","20.057059742884","-221.241273071207","-167.575796484541","-636.410986460031","-45.9476090951908","-42460.4585584574","-42571.9855951267","-38247.5470364625","-28175.261217319","-15191.3110924916","2125.45690843705","-1540.81490638154","972.556482984233","2344.39223738353","1758.10176697127","1506.97453230603","1095.58206871929","160246.477894599","292934.410469747","366371.340318726","408942.112073093","413567.211803615","371042.298856646","282736.681462242","170328.726879379","68939.0722870522","3198.32503282402","7754.52462202799","-4990.76002314321"
