"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"322","857_91_30083.96_30084.99.wav","86.9834797628247","-7.77964988377135","-10.1675580101604","-8.17304161337045","-5.78363110393991","-13.9726692585483","-6.27041804509705","-2.45336541944827","-4.63857408567795","-2.55225402455883","-9.32454886497026","8.2204577473548","-945.603212788211","-969.590009211162","-861.811651758935","-645.511185996191","-348.514709716093","48.4491006569847","34.0438172228196","79.4239185872081","116.388586178031","148.906806955282","126.475748108196","120.362818322463","3432.22641830013","6451.45037761045","8419.00088973892","9588.4247773139","9880.68020387676","9241.01671458238","7297.18498804141","4771.72757229929","2345.59801528948","638.576835361516","447.497179260381","112.477388322943"
"323","857_91_30086.66_30087.35.wav","96.8770249207652","-10.8566763887723","-10.2792869623217","-7.92229470625614","-7.42344985323833","-9.6095108862795","-4.45315176830854","-0.914873547382616","0.179935373144908","-7.83595453274699","-5.96419878936485","9.95895289564006","-1053.64618305279","-1055.60251868732","-930.44688204292","-689.807955825744","-346.99789545831","60.4456948331776","41.4207810040181","84.0829434477237","118.291827313795","137.11368784306","127.62284045824","124.345324881355","4162.55009844427","7427.18812979127","9501.63462793567","10651.6628117981","10800.7974046243","9853.28142920092","7667.2605151698","4910.68236290758","2302.50663480697","594.227927836428","451.823951983658","150.395776936912"
"324","857_91_30087.35_30088.16.wav","83.7005357681611","-13.3447698801316","-5.58375557977398","-3.52839574265819","-4.9999635484391","-5.66911893658115","-4.44254030453152","-4.37517365642358","-1.00858293291859","-7.49282543058291","-7.45070577870995","6.25871610116748","-892.102680143022","-887.322271138343","-788.265892900725","-600.796971997981","-311.785978776633","35.9971631551377","-10.0843833483193","31.5827650680996","71.6842409891561","94.6407660374823","102.992834495492","105.549961076001","3407.63791338995","6139.79768082419","7759.53141894643","8663.91545393964","8805.01994740597","8074.16361993342","6413.87416513579","4268.78000221447","2167.21458983013","804.357210478549","763.079600933191","421.841460949684"
"325","857_91_30089.01_30091.33.wav","84.84183655098","-9.24862716413165","-9.38649778895979","-5.76936851561491","-4.21197942382076","-10.5334362613955","-6.72261153677227","-1.00982567208691","-3.65334592944008","-6.76435420280552","-10.4892699699445","4.38693530557812","-910.596011493979","-924.113283647034","-827.01198408922","-615.495092984913","-328.700620686952","34.145000997968","3.24483179255946","32.4007733709132","65.8689282214535","96.9677247097715","87.8603222808167","82.8866719080046","3366.53510141176","6198.43608681175","7961.99538289817","8928.33760201145","9085.55565566201","8390.70395555041","6584.27254875396","4231.47943232748","2026.37211542531","556.855395120027","489.97949064439","219.861069231673"
"326","857_91_30091.33_30092.6.wav","80.1433057099091","-8.3986058555238","-7.24787122410603","-6.01062273925451","-4.13033243533403","-12.3625342658326","-6.56079217046584","-3.20048870942243","-7.09167785484992","-5.26285806655006","-9.63078666843112","3.95854194782275","-858.880603361927","-882.543308171038","-790.493204622942","-598.297789350297","-338.32333624003","16.2013795881955","-4.04901304180856","37.0437627631988","73.1163678205351","108.621259710396","94.8762680646081","93.8189106819982","2977.08960319133","5651.55275992842","7369.93236319537","8397.85147936224","8674.13664963332","8160.44441628139","6505.95682922842","4330.07075414984","2230.84964012955","739.384091628302","588.399875346153","258.546164820181"
"327","857_91_30092.6_30093.64.wav","77.9821364349368","-9.89532873621311","-7.45618761686891","-4.3830512702971","0.293070531471308","-8.87638698258578","-8.90735957225665","-0.950153858399778","-2.5028127929218","-5.82085373665287","-8.3111989236133","1.88131783008286","-816.605940004326","-830.669990842761","-757.999408622357","-566.610507539332","-302.499951901059","28.8233891901489","-5.39898615064498","11.7602813074668","34.9477250514858","75.2514087039668","68.119557487551","50.0751385101122","2909.55926173355","5482.63267739965","7073.3872625081","7921.57196359532","8034.14021834683","7456.36954265245","5887.89385919194","3711.80386259337","1684.58382427746","361.230918103479","341.919626974362","130.244709821312"
"328","857_91_30093.64_30094.97.wav","75.1641305396598","-8.13436156715223","-3.9791003373807","-6.40425929345245","-5.10515321560396","-8.67142753400302","-5.18392574882449","-1.98632570127495","-4.35193042258642","-7.35709844743243","-8.76020723030365","-1.47627129017061","-807.367258381286","-818.430094103708","-731.707364611754","-551.846178641117","-304.296955314792","10.7476568743965","-13.7913976148685","12.2074434684076","23.5776607241149","36.5154203657828","27.992926490022","29.7127852963215","2919.10140330312","5368.37262347208","6901.37271042829","7744.79230095119","7814.11805864723","7104.24993580454","5461.09498009963","3412.01008648595","1500.81097281738","245.799011843004","232.000371203453","76.541329695652"
"329","857_91_30098.39_30101.82.wav","93.8610838584099","-11.4289655863057","-7.49063795295956","-5.24155540694532","-1.15303119484045","-7.9478561361189","-1.80013797319736","-1.67661474042192","-3.91247811237547","-3.7939823396542","-10.0557570081735","3.58334671798801","-985.35787107652","-991.835105479945","-871.912527237155","-655.834634231655","-353.162496115139","47.7571870630479","-5.16540945835517","14.7868385134857","34.9105145444502","66.6519095110057","59.6828018583405","71.9210821661761","3737.76466365543","6801.53817497152","8620.50624206241","9539.09083942253","9538.02543131648","8643.65721745568","6637.01662037958","4227.42412841049","1954.38749206556","466.955829905377","559.039005354819","362.345303094116"
"330","857_91_30119.84_30120.44.wav","72.4436751385461","-6.34165480694867","-2.09771655580282","-6.05518961990973","-8.55619384079644","-0.530720826637061","-6.80588494601196","0.879770523475746","-3.4742802922248","-7.15742471163767","-2.11239180740701","-3.22555144777436","-787.36418352693","-766.436312010021","-697.634701005428","-518.840908038326","-285.899413718956","8.2274583535334","8.2089121656556","20.7281556724958","14.587868750773","-6.88707744751875","6.43469903196433","-8.92451446428978","3011.81574225762","5313.53691044449","6819.59225199937","7580.15147188904","7508.05720489239","6548.11110082487","4965.61435418041","2892.81779753192","1025.2800191778","-187.46668115351","-206.553920377035","-208.581917722127"
"331","857_91_30194.86_30195.46.wav","99.5365203041561","-8.44991934991214","-9.02484819711826","-4.17282355981623","-13.7246094194167","-0.130019849257328","0.391405413071959","-6.71316493022352","-0.31027326667214","-4.16858549193081","-6.53513265314454","0.0726843503720228","-1089.28172714283","-1054.42960601359","-917.825243681627","-710.49404783176","-371.301600093308","52.3043923149376","30.2171036040742","29.7716519744785","44.4887909839028","7.20149278513631","24.0898486673781","43.382626661637","4386.0486341829","7649.31670106293","9682.64949364175","10594.7016489553","10446.5689811892","9015.51660250136","6729.79503306067","4125.74693257587","1597.14694099714","10.632513617276","127.463821523695","142.780451529096"
"332","857_91_30207.04_30210.8.wav","98.294389086143","-8.72248152986887","-4.59869332388647","-5.97775611598308","-10.1458593082594","2.85212651459921","-2.39477006128433","-5.05848107609396","-0.110475106865796","-6.32035174788639","-3.36172323801805","-8.23289636098902","-1059.38046462006","-1018.52716828366","-903.219195679259","-697.876907986666","-369.389726254924","32.6628131057452","16.080254259858","-4.7288143398522","-28.7989938629428","-71.4545491024094","-51.033138174853","-45.761187251126","4197.6494575787","7317.3137082062","9278.60444572434","10081.1981899637","9732.85956583054","8183.31724998238","5931.80114400876","3310.41867464326","858.289635312595","-603.519216094897","-378.693909702842","-158.357397183352"
"333","857_91_30215.38_30216.06.wav","100.706014988596","-6.39780302746013","-1.79383284525247","-8.31729547214706","-12.1548107793287","1.39118454362926","1.84297354598913","-1.96132161869186","-1.78498613904691","-5.96546149447119","-8.22007910963704","-5.9672022600984","-1090.61674813768","-1056.38826783898","-921.037801085866","-702.041473548872","-379.672467486009","28.4656382828006","-1.26234000626809","2.86331609603275","-21.4549715212934","-67.3109288865764","-51.6245181562999","-26.3207756104964","4382.88932077548","7555.8918838664","9490.90014738057","10353.0566271725","10024.4598922615","8443.27755127287","6072.67743544781","3475.28087388885","1078.14892453948","-382.858692433939","-156.527472438827","-24.0497299957622"
"334","857_91_30588.52_30589.55.wav","88.4029197590394","-10.9452766839136","-0.426046300227909","-8.46594757457266","-7.23902474712395","1.99443138014803","-6.26548319806274","2.9198172546715","1.24958495583401","-3.28907509667036","-0.731396648601428","-10.4390506819182","-950.180508586977","-915.126487760547","-826.703636868068","-606.871181207551","-308.236552238015","59.396771324708","32.2118213206523","8.57852706644531","-45.2412691777951","-90.9533481774464","-87.2981206059435","-112.508983863428","3879.71157179837","6774.23651517139","8550.44437861648","9249.72673513714","8774.9708710274","7212.42745150988","4980.54788600099","2262.11075476995","-71.3587511631444","-1406.01730959268","-1098.23681858319","-754.475322405842"
"335","857_91_30592.37_30594.23.wav","96.9011073996952","-11.0481860950845","-5.22976819601583","-4.59489468711725","-3.53802900768735","1.53735635318504","-6.31058726962129","-5.33446435249423","1.86270048535316","-3.27035510569176","-5.02532923294143","-1.91322671263181","-1018.45559657617","-987.895293177525","-893.363013223595","-691.714546931841","-359.041849536506","48.1370324089898","8.72101287697588","4.82263605940046","0.782085302933902","-0.655805030868662","21.6584291446352","8.18352827192436","3898.62360719543","7023.18643970086","8923.49256509308","9781.02857376184","9599.12414676916","8392.23047656218","6409.59546850513","3836.16853440473","1369.43739026758","-133.828342096668","31.5749574581388","39.8516634899418"
"336","857_91_30605.2_30605.86.wav","101.49227100104","-10.2576506477282","-6.62073613198999","-8.25949564001981","-5.4491743129896","3.49781245108073","-7.00798049574068","-11.6006789661722","-4.51603220984156","-5.35708691348879","-6.4861271760585","2.96731921531813","-1084.99701709413","-1040.41871055708","-939.869117257356","-749.190066342576","-417.079478435261","17.675193868347","-3.98654520763777","26.5785503889052","39.361793097991","54.9698275868899","106.896302367833","106.824305650431","4013.92511310074","7231.1832611664","9259.12224196565","10328.3111332646","10337.0574279168","9283.87705033251","7521.32725987622","5113.92243612403","2613.21944403794","917.055019495435","870.760172385274","627.007518113104"
"337","857_91_30612.54_30614.31.wav","92.9823202944668","-9.6044661991768","-5.57390830386585","-3.10617185366784","-8.60352838388565","-0.121844252394033","-3.07121795227862","-4.58357661241687","0.517595210916647","-4.1638976575893","-6.74457073846354","1.6696467413141","-994.308114848122","-967.907417117102","-860.200049638759","-662.488578554225","-346.806523269473","42.6142856248064","5.92468767942673","20.1848536689989","39.5401468643812","26.6328388136924","45.8607762952621","48.5503542837007","3880.08180334603","6887.94151442482","8712.12043324915","9593.10721350423","9537.02219802372","8395.45968862795","6441.87146415173","4023.81019560863","1685.55587856574","214.672905108682","295.537098569848","187.017233645221"
"338","857_91_30615.16_30617.29.wav","96.1202174971981","-9.96521784919452","-7.3308606563179","-4.23236576658653","0.444019011709732","-0.503306812926368","-6.27545617113152","-6.52939217013739","2.29258904500072","-2.33023629690781","-9.52905720299732","2.0720156789614","-996.750135386731","-977.678937378048","-885.07281249206","-691.086757933767","-359.163168847585","48.0967473231596","-5.41534306831052","0.212483386239924","11.929907954168","40.7248749680294","63.1552161914586","54.1494881319744","3709.7638423135","6815.1525082576","8661.64592992593","9539.31586509404","9466.89287976089","8500.96971914228","6682.64890310605","4250.50164569231","1849.06236044601","362.004774564872","497.9341125579","360.250257784763"
"339","857_91_30651.14_30652.14.wav","87.0139744740859","1.25146982473247","0.174703397095215","-5.54714550299339","-16.1134131626018","-8.70006388062761","-5.04548195366238","-1.78669447531149","-2.51933680411885","-7.27056489761978","-11.5333515973634","-11.5839631208583","-949.633957281323","-964.199827360066","-868.433331376234","-667.572229051251","-380.8410270921","-23.581426228748","-17.9009560394317","-5.02194266018526","-8.99350726342834","-59.7595925468486","-77.9883814621415","-75.0603615023774","3269.19228717854","6055.9129971432","7939.30305681255","8942.47616875699","8985.15100766734","7884.12105542609","5747.47223239548","3215.15652322517","893.773355805918","-586.465669366453","-586.187355811787","-506.02775603691"
