"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"303","437_548_34234.58_34235.53.wav","92.385320828065","-12.6134630524459","-6.62892604595039","-4.66111783189941","-6.59511085565403","0.981741008592264","1.45092083292754","6.18647144338146","-10.5343718718622","-3.02224782585733","0.179844483033358","-3.19471091650134","-990.088320343311","-955.662738522992","-827.95685758586","-590.374374211774","-333.47641471398","56.3897336677619","29.4779005364341","6.19722330396554","-10.6786279876972","-38.6908513135311","-32.2192152572862","-19.2252281542713","4184.27796824716","7117.30728795281","8896.21122112208","9562.42622448174","9164.85227902745","7675.81974791423","5433.40420109779","2958.05048411337","861.877554567793","-520.954723546313","-268.707446311421","-75.4043729111355"
"304","437_548_34964.45_34969.06.wav","93.5193883905282","-9.6843663387765","-3.05095809883287","-3.9889894832709","-10.7626685848889","3.61914902997746","-2.59796639576874","-3.84848989947996","-3.37905251642528","-0.675496822539083","-2.74625474513468","4.11250932150156","-1005.99780923109","-964.034230605415","-857.038874322167","-658.928257267472","-361.572012390548","43.4968961688743","18.4588846044582","47.084858912663","63.8572088783433","38.6596645311609","70.49603035192","70.753458752424","3958.79329169657","6974.35425095767","8840.26845856113","9796.22986956187","9766.19801228157","8565.52095950311","6657.34978937381","4250.65485330545","1906.72066943596","319.885993931194","326.070390080571","179.808165824317"
"305","437_548_34988.86_34990.16.wav","87.2625116283095","-5.66087101610884","-7.66974693541076","-5.59724341623806","-4.31430805945599","-1.90012884166846","-0.901276596528142","0.318158540607215","-6.50065200251775","-8.91118799974501","-6.79744181882999","1.39165028891805","-927.674443656564","-912.032789596023","-803.233086084945","-601.391853800487","-339.881510600826","5.74985224075263","-8.60701378804552","0.884679820359795","11.6774938002999","21.8960908589941","38.479625658252","56.765642552625","3594.54387099496","6274.08252004025","7962.76940907304","8770.35564267092","8692.55400871164","7716.27482553028","5934.96751733309","3820.29037901451","1854.82067348065","538.745187591982","554.179362757758","446.813417467671"
"306","437_548_35275.09_35277.05.wav","91.5115681335573","-11.681518811978","-5.39619614562146","-1.22280256128184","-3.25717588463391","-1.57296982714403","1.18718658444793","-1.50379452371989","-9.20669126947003","4.94744012410271","-2.28546004843544","8.36549808460514","-954.286703661175","-939.020889566236","-819.629911864228","-620.678477045781","-359.523266553058","58.9667289169826","19.1238169786497","43.9152921407189","75.8120409942596","87.948622585153","96.8835604942567","109.680812549571","3664.45782596748","6639.17728666471","8441.27166703045","9369.12142740465","9426.35618739112","8502.03852908572","6647.55436664511","4405.3096508753","2228.51138478393","627.129881560818","648.994276585282","420.930028285494"
"307","437_548_35277.05_35278.09.wav","94.9497270556747","-2.9029643624227","-8.33668560258401","-11.6858762628778","-6.57121300223023","-7.2697614508732","-19.7900720347848","0.849118321303342","2.53700146646498","0.485494743300773","0.749332929911453","7.90042920176525","-1030.41608692189","-1029.99839349527","-977.442453897747","-727.589953785412","-376.885312358058","58.0260277658484","99.1934958580846","138.144445544595","144.112327125287","156.067219544574","150.057727516651","66.2764919165313","3628.96645713969","6972.98668173957","9393.23466402066","10839.6768622678","11141.4300543712","10316.4744021046","8283.08594239299","4997.29611725655","1917.04984686752","-203.539662086693","-592.734274695961","-784.342010994729"
"308","437_548_35327.5_35329.24.wav","94.9483857032788","-10.0045164448031","-6.20151648206652","-2.26599155445888","-1.4878018411749","-2.25904604443714","-6.15660700604393","2.38564156411232","-6.72764191654305","-1.48056651404535","2.90500854108779","5.71794275192421","-984.6405884698","-973.716946325046","-881.176116279002","-653.361299243011","-369.436871990474","37.1518844918746","32.9473826716711","46.100092522605","67.0109677775864","83.8288572926044","89.5847811982124","67.8759114994249","3672.50532012402","6698.80409192905","8686.4923834916","9709.2035433164","9784.81752316874","8876.05150483374","6976.45794708255","4389.43133324318","1992.42677680533","293.807145887727","190.818513891972","36.0833457876486"
"309","437_548_35341.93_35342.53.wav","86.373484732553","-6.73018551267681","-5.94841569678927","-4.32593855957566","-1.33653382067612","-1.51231423921365","-1.07930258117583","-2.17108947962984","-5.63932962624679","1.09924070071034","8.23344737039378","4.70167508328938","-900.685815193217","-888.393998560354","-786.484336323573","-601.489034366879","-341.82211878447","36.8118924645679","63.7386231980328","65.4834809794469","64.6906336668506","69.8171964058868","68.0266481482699","62.1871688583391","3373.73990248616","6139.17696037971","8074.82323354933","9053.02449945335","9061.88507993433","8125.87546251139","6273.65972362319","3951.21373205055","1705.07274507946","93.5901327952062","-28.7317108866697","-41.7951772949924"
"310","437_548_35356.66_35360.03.wav","94.4771283759246","-10.2265663139355","-6.80471360972868","-8.15961121100643","-7.11927757966915","-0.19675975498499","-1.21710615974752","5.12815226382559","-5.73858532428142","-7.59128926355696","-4.47483318095251","4.57133053309845","-1021.56322124433","-990.040091549936","-867.924459343675","-624.733558907452","-335.660632711558","46.2171914274413","19.1107840870391","39.5465619908916","41.8318077455282","36.5877799127463","54.2657330906176","62.0738639565929","4272.89999463748","7276.12750285986","9103.14896904887","9971.2395415219","9787.36131377826","8519.11194571362","6421.03903767539","3920.47098949181","1705.85912018906","249.804459001758","305.404421841295","209.615675449667"
"311","437_548_35367.02_35367.77.wav","85.3674463215442","-5.19273142299101","-6.80299990423361","-7.465714202436","-7.35793639676807","-1.76680407799904","-1.2396616022459","-0.906745023130503","-10.6628834690659","-5.6364181896534","2.69332172745666","12.3522458758892","-924.302082641281","-904.549917026848","-795.55493110986","-598.62117095262","-354.437773234447","5.88181539198649","37.7233394753818","92.2631645958462","124.334172445176","137.12610924452","158.163525365052","167.717603910462","3533.74644137059","6210.43749526231","8084.31074745434","9214.31787801158","9456.043792729","8700.30119955734","7066.04090705417","4952.25841592568","2859.87219056307","1222.06417892825","863.698733280678","502.705119531612"
"312","437_548_35631.97_35633.29.wav","94.77805736838","-11.5684400918958","-9.18360755266423","-6.43948381769756","-0.83384111451608","3.62868730612693","-5.2051523948632","-3.86259379283288","-13.795229313235","3.66170154501386","9.25492334789211","7.22913152683565","-1000.37004479218","-957.8299229909","-859.475789931326","-655.768212700388","-393.150526389845","47.8681700353082","70.643622193962","76.4167063247595","79.4976700508905","96.9382319483956","128.628463307764","112.549051941473","3787.01220140772","6844.70933356141","8945.27005952223","9997.90945502009","9986.08595430554","8964.15698633793","7184.38127607363","4745.60019934337","2353.33216689501","505.835301357494","357.732339614429","258.825756758467"
"313","437_548_35636.8_35637.94.wav","94.4569482327868","-10.7127046710577","-6.60888185132126","-5.20084115172769","-3.21170793601965","3.28153220464426","-3.48258915659754","-2.71843785665239","-5.84547085087859","-3.6646561885462","-1.27118026828386","3.78432772123937","-996.94930590083","-958.089041472126","-855.109846460247","-651.134508859204","-362.491917145626","35.1763523009466","14.6918653306797","25.5070000144137","32.969128623555","41.3917544382694","75.2845452990444","74.8539338370153","3897.81312945556","6865.34385259655","8718.8109696547","9603.89745421627","9496.37614729916","8392.62690911654","6580.40909618141","4247.99122568641","2005.48626289935","480.205815983973","505.920865318813","389.53589826625"
"314","437_548_35789.56_35790.16.wav","73.2589915164256","-6.23251869368355","6.17976164295816","-3.56224726373597","-10.7820749598434","-2.95616298073095","-9.72752394996617","-4.04605110214875","-2.22069204517179","-3.32006892832552","-4.30689102871715","0.740708832035343","-780.277952202605","-777.705524851224","-726.003386879627","-568.588842050369","-326.567818374629","-13.4646186699062","-25.1871979725444","43.4163961860693","68.7489986221352","53.6795064818926","66.2167904453335","41.200397749832","2561.02942376594","4906.03652124217","6437.33996797514","7487.96703711251","7816.23016760547","7235.18837871271","5883.20040374613","3845.73523255897","1828.13900088864","410.858647796805","191.326077104126","-141.484406521481"
"315","437_548_35794.2_35794.8.wav","52.2689558706983","-3.13168813869688","5.6133473273702","-1.13464735934013","-2.46549140963482","-0.476527260898238","-4.5912146152424","-0.797894643683789","-2.28421919501779","-0.859619673495009","1.38003121765494","6.02471464013301","-527.860459907499","-528.64808937079","-493.148985119862","-385.616430496758","-230.962323564608","-16.0566434806515","-16.0670043348771","41.714826474793","65.3453165381486","75.1622243505576","86.4337468568817","70.6305906904537","1682.95995371577","3257.10920834518","4319.41320313084","5101.05106558256","5407.63560190542","5160.28199303226","4351.05364260988","3041.02635254876","1704.88225979285","685.761680510467","439.576587392812","106.652455832923"
"316","437_548_35822.3_35822.96.wav","46.3026300670673","3.28130019168529","3.93052153774424","-3.65526418406564","-0.0886430899934407","-0.363664392107288","-2.70803311391488","1.03972607096542","1.28127010437312","2.27307389358462","-0.592663015356973","-1.21623709197373","-463.20432231567","-468.12689433947","-435.760646791325","-339.392699322677","-196.795671724296","-5.21006900637544","3.8354928723518","17.5068283819489","-1.60400608778544","-5.3207621792507","-9.2850307793049","-24.1185702885306","1487.03425036936","2906.26988652163","3903.69351687951","4488.76267408776","4516.67734271945","4068.12467075739","3121.2185041397","1817.96755366567","584.914264032083","-250.428016643747","-300.519385165739","-286.474443011939"
"317","437_548_3607.29_3607.92.wav","78.8009351964919","-3.18377036924755","-0.688549491181342","-4.68965548028743","-15.9562783470161","1.59618386269514","-9.17498451479154","-3.87474855603684","-3.12363976848997","-10.2315693075843","-6.7800661400175","-3.30606131544508","-870.464301145456","-839.561312006943","-774.53824504458","-600.338314535915","-340.458265124533","-27.0853589045473","-20.7974633389149","15.458851686108","34.3271485898642","-4.52126300486547","31.7424194173902","19.0525051303527","3153.15720525258","5599.71190634636","7228.03924746177","8151.72501087072","8264.96080906313","7318.01151114131","5804.68885046048","3694.41813601898","1661.55632394588","308.703939263418","163.205315425999","3.00830538184252"
"318","437_548_36812.14_36812.75.wav","72.5661236590648","-4.85231057417958","0.891526685564691","-3.53863003132086","-2.24987460608824","1.84111317430862","-12.1823142598677","-1.00028683703781","-4.04839824857473","-1.83386172945663","-9.98736821967482","-5.04430751219068","-748.345882312013","-731.232141088755","-699.487099117445","-538.265509535884","-315.669955104368","-7.60173268873995","-44.8397220116847","-28.4512245604765","-28.2776764959406","-20.1546738243719","11.2177006552837","-20.6416413494432","2475.77613477136","4730.02390886286","6094.5755760393","6821.17507272024","6828.57410390779","6148.39693996555","4951.08677157057","3042.6146032692","1261.40492510763","75.5491509172012","135.006175049988","21.3131612287554"
"319","437_548_36828.9_36829.51.wav","75.2355421000888","-9.07936371495157","-7.12613985789394","0.81781496799796","2.46655279440422","-0.445449178743514","-4.8731618361711","2.74414657514191","-1.76771105225134","-0.10025563043651","1.77956254695417","-0.577026988391058","-763.367408350017","-752.228069254548","-683.118589509957","-503.431172183853","-269.299789842376","48.5046673387005","27.5896658846634","-3.84450068737237","-2.10800599945153","9.26701977688956","9.12561547028734","-13.0227743138053","2927.71615930465","5329.81244945018","6836.37665809085","7426.2471262087","7263.54066541558","6385.07490537727","4789.10579546298","2688.73684041045","816.709156792275","-375.070012988557","-234.103912392576","-136.185377414275"
"320","437_548_37018.52_37019.48.wav","73.919313515668","-4.13760688959844","-9.08319991013971","-4.95442667231884","5.21325084600115","-0.570105162303927","-10.8008008681067","4.38114767786028","-4.74115099074849","-4.11753591978445","-1.25298194858622","1.92920597210979","-755.50741849951","-744.82585652267","-700.577658691069","-510.881552291825","-288.136474729209","15.7635276236799","18.8739932704821","7.10062055634962","4.95870814907198","46.7715506889656","62.9516580612253","25.4789757700574","2723.90245529798","5031.37810802747","6580.02467722098","7307.19634378797","7263.19232167","6625.973543063","5304.60403464078","3246.807271628","1411.4344061503","153.426400423803","101.302955962486","55.0163915888024"
"321","437_548_37335.84_37336.6.wav","77.2704344268945","-0.223310455034269","2.20303126903993","-1.39003510227253","-6.27027517373627","-1.82212834233895","-4.50105656090942","-4.47095453255412","-2.90389292252862","-2.58096673854967","-6.71128915181363","-5.0468778933812","-797.772798187661","-799.380722095014","-732.611796107416","-583.950971018591","-347.280510530217","-29.1440179565037","-35.1461382800454","-15.8709262527073","-7.31113691951035","-19.4957051525235","-10.662936508905","-12.0000594070966","2572.14871239013","4918.79664031535","6472.80730671525","7341.29216131688","7462.11430131635","6743.73650711562","5274.37307491745","3344.78799547841","1437.89530478317","142.4040049183","102.314716798881","15.0708685123454"
