"infant","age","wavFile","x","y"
"300","6","204_189_24020.15_24020.76.wav","-1.08030288846246","-2.79358678402723"
"833","18","437_548_27096.48_27097.82.wav","-0.133376117466247","0.746478644712306"
"204","6","196_272_40419.38_40419.99.wav","1.29971982983859","0.435534722071346"
"437","18","204_189_46885.19_46886.39.wav","-1.28448226139043","3.80517886658986"
"833","18","437_548_39192.55_39193.15.wav","0.391416430992","-2.1263205642988"
"54","6","300_187_7796.25_7796.87.wav","2.40302536351483","-1.92921978228863"
"857","3","54_183_5813.55_5816.wav","-0.509642740251596","-2.50095909130549"
"833","18","437_548_43061.65_43062.25.wav","0.123643507380341","0.812639635751971"
"857","3","437_548_11571.22_11571.86.wav","-0.0488667031297684","1.19217932095388"
"833","18","340_91_31650.29_31653.16.wav","0.151329591802848","0.693034631255114"
"857","3","54_183_1826.51_1828.6.wav","2.94570870724938","-1.98625180785422"
"857","3","54_183_30691.32_30692.36.wav","2.00240075048202","-0.964151679640445"
"340","3","204_189_36191.7_36195.54.wav","-0.492762762160264","3.55388466727283"
"204","6","204_189_13557.99_13558.79.wav","0.449114528231839","-1.7800718410361"
"340","3","204_189_35608.46_35609.35.wav","-0.365687991155171","-1.6065262377867"
"833","18","344_283_12861.07_12861.69.wav","-1.16472783523142","-0.351693560033343"
"833","18","437_548_31131.5_31132.1.wav","1.70051345987607","1.05735149996847"
"833","18","340_91_36848.05_36849.06.wav","1.08416754922961","-1.94477948585594"
"300","6","204_189_9583.37_9584.36.wav","-1.28297530545192","-2.55226030393551"
"340","3","204_189_14668.13_14668.73.wav","-2.5634575814851","-3.26072586472227"
"437","18","204_189_35966.04_35966.64.wav","-1.42745893583474","2.81987177042566"
"204","6","204_189_37220.7_37222.59.wav","2.89023551940805","-0.824408038637237"
"340","3","204_189_29044.47_29046.05.wav","1.18028275845816","2.99848575011303"
"833","18","437_548_8982.1_8982.82.wav","-2.56505438829199","0.912591764039047"
"54","6","340_91_31591.67_31594.63.wav","-1.4508153542287","0.944077833687186"
"833","18","437_548_31122.61_31123.35.wav","-0.61011312574386","1.14811029303475"
"833","18","344_283_34879.98_34886.68.wav","0.895833299359143","3.64582740975717"
"340","3","204_189_847.55_849.3.wav","-0.309796468878336","3.94906702679087"
"340","3","204_189_30900.8_30903.93.wav","-2.16692779851186","-3.0871248885318"
"833","18","437_548_26951.39_26952.64.wav","0.516007129708446","-1.90974659011847"
"437","18","204_189_36191.7_36195.54.wav","0.715884906452525","-2.83387532255238"
"340","3","204_189_14147.22_14148.39.wav","-0.0372369655471704","-1.8939873760976"
"54","6","300_187_7875.74_7878.34.wav","1.43346560086456","2.47426587585687"
"204","6","204_189_31203_31203.85.wav","-0.904342565819521","1.08762282000109"
"204","6","196_272_16849.92_16850.68.wav","-2.43187658148877","1.90865636108773"
"437","18","274_81_28339.47_28342.54.wav","-0.743620143956041","4.13660113287497"
"54","6","340_91_32866.06_32867.1.wav","-0.422439533967028","-3.45257493453167"
"340","3","204_189_46599.25_46605.14.wav","1.78583383470159","2.21958438770583"
"54","6","300_187_5734.07_5738.22.wav","1.13663974620412","0.881059387256917"
"833","18","344_283_13773.18_13773.93.wav","-2.8986896200781","-0.806213880679968"
"54","6","300_187_6698.91_6699.51.wav","2.25575320068846","1.68350700836199"
"340","3","204_189_46854.81_46855.41.wav","-0.392884808470473","3.94241566339304"
"833","18","344_283_23613.57_23614.17.wav","2.00460087512688","0.728773289867714"
"833","18","437_548_31835.87_31836.49.wav","0.864211098902385","-1.92753324848101"
"833","18","340_91_491.82_492.57.wav","1.6988887531024","1.05073389463976"
"54","6","340_91_14058.18_14064.8.wav","-2.8071086446068","-2.6778513816948"
"857","3","54_183_1590.36_1591.01.wav","0.521034375391938","-3.08452356554308"
"300","6","204_189_27876.91_27877.9.wav","-0.698018380287832","-3.23240477816996"
"300","6","204_189_44211.78_44212.38.wav","-0.96828792450494","-2.79185030113773"
"833","18","340_91_13652.74_13657.18.wav","-1.37302460260192","0.155634851079739"
"340","3","204_189_30879.68_30883.22.wav","0.224250943491633","-1.84246441974862"
"54","6","340_91_13548.4_13551.32.wav","1.80000194727502","2.51295720852606"
"196","9","196_272_36547.19_36548.15.wav","1.78503457086597","3.2410318352885"
"196","9","196_272_2732.07_2732.92.wav","-0.630785187853507","2.77794368844771"
"204","6","196_272_25804.75_25805.75.wav","-1.34303038050406","-2.7838135651899"
"833","18","437_548_5076.69_5077.51.wav","0.823042907305372","-3.45869301045627"
"204","6","196_272_16778.17_16780.26.wav","-1.93844643531014","-0.993547968412123"
"54","6","340_91_13176.52_13178.37.wav","-0.919517898923678","2.81095476537813"
"833","18","344_283_14380.82_14381.45.wav","1.42352546821576","2.65271493329816"
"204","6","196_272_42880.99_42881.65.wav","-0.832044487537285","-2.56342939838649"
"204","6","204_189_37381.45_37383.29.wav","1.25477278933037","-0.57787133266729"
"340","3","204_189_916.52_922.97.wav","-0.00755027603208003","-1.63152750667676"
"857","3","437_548_14318.49_14319.09.wav","-1.3399703987456","-0.659517451363687"
"437","18","300_187_652.31_654.54.wav","-1.40638966108244","-0.0337516953737644"
"196","9","196_272_37138.81_37141.04.wav","-1.1348731257285","-2.4068034632986"
"833","18","437_548_26238.25_26239.09.wav","0.205595255075089","0.544995434958368"
"340","3","204_189_17426.83_17428.16.wav","-0.726927939934346","-0.268041092291981"
"833","18","437_548_31112.92_31113.52.wav","1.30195894324308","1.58486032196857"
"833","18","340_91_4706.86_4707.46.wav","0.541610294784244","-3.26618828735831"
"833","18","340_91_31023.32_31023.92.wav","0.136113616413963","-1.83763630335883"
"437","18","204_189_14718.54_14721.46.wav","-1.09444141245942","2.52729366358713"
"54","6","300_187_27838.89_27839.72.wav","2.21469615272921","-1.00277096886355"
"857","3","54_183_30742.78_30744.72.wav","-1.55600479492479","-0.965449454537202"
"833","18","340_91_31883.59_31885.68.wav","1.88374084560272","-0.56851453606026"
"833","18","340_91_31648.56_31649.44.wav","0.412110546339933","0.791835265084807"
"833","18","437_548_29497.71_29498.79.wav","-1.05548370033014","0.680266134751555"
"340","3","204_189_46586.11_46587.05.wav","-0.0894856277241747","0.590610448908664"
"833","18","340_91_12559.07_12559.67.wav","-1.07453218784564","-1.52221092913748"
"437","18","300_187_5419.27_5419.87.wav","-1.28852281867819","0.0921775690739966"
"833","18","340_91_37191.2_37195.17.wav","-0.490163344189871","-1.49322959807283"
"833","18","344_283_36706.65_36707.39.wav","-2.06048369386466","-0.571339642947662"
"857","3","54_183_14440.12_14442.69.wav","-0.764573994069923","-3.38402877363448"
"857","3","437_548_14433.14_14433.79.wav","0.471482584891487","-0.400345730392796"
"340","3","204_189_28985.75_28989.09.wav","-2.46812526561126","0.302064477975064"
"833","18","437_548_42346.1_42346.74.wav","0.238006233035791","0.646159797994755"
"857","3","437_548_14408.53_14409.13.wav","-2.29243400231864","-3.1717317119539"
"204","6","204_189_30488.93_30490.13.wav","-0.691907043960953","-2.08946718563947"
"204","6","204_189_17269.89_17275.12.wav","-1.01650117165087","1.59397982215817"
"300","6","204_189_13644.54_13646.35.wav","-1.40807727468773","3.78661911746362"
"300","6","204_189_14920.4_14926.12.wav","-1.33476536264113","-3.31407020059397"
"437","18","274_81_26768.13_26768.73.wav","-0.944304370627318","-0.632652146650506"
"344","9","204_189_14726.55_14728.78.wav","2.52041699303752","-1.90527526428243"
"833","18","340_91_20468.21_20469.78.wav","0.464040789755519","1.38625604873471"
"340","3","204_189_30871.86_30872.6.wav","-2.38824624348528","-2.95579746549203"
"204","6","196_272_25801.55_25803.92.wav","1.92522272978538","-0.0411009532993629"
"833","18","437_548_15680.94_15681.61.wav","0.468152430067398","1.48801873711395"
"344","9","204_189_853.21_856.19.wav","2.214509760131","-0.262890948378169"
"437","18","274_81_28232.92_28234.41.wav","0.278551944791268","4.06678119069991"
"340","3","204_189_35964.55_35965.22.wav","-2.10752308366071","-3.21493921540209"
"300","6","204_189_44020.29_44021.76.wav","-0.516033258611643","3.61047534442162"
"340","3","204_189_14592.39_14593.37.wav","-1.5395848889423","-2.71466259787519"
"833","18","340_91_36868.27_36869.42.wav","2.30447101230314","2.00465213156732"
"857","3","437_548_26382.36_26383.24.wav","-2.2386170791999","-0.351276922058289"
"833","18","437_548_5271.28_5272.56.wav","1.04570967206545","-3.5240914671749"
"833","18","340_91_31591.67_31594.63.wav","0.156065868551371","-1.95504914028495"
"196","9","196_272_19708.32_19708.92.wav","-1.65071733902488","-1.05681877918655"
"857","3","437_548_33163.14_33165.3.wav","-1.54922111250059","-0.881034146035593"
"54","6","300_187_684.45_685.6.wav","-2.78468052828316","-2.65303044845746"
"340","3","204_189_44173.74_44174.36.wav","0.518034377981243","2.96354794168528"
"833","18","437_548_26382.36_26383.24.wav","0.74271608591804","-2.18534998933666"
"437","18","274_81_212.53_213.13.wav","-1.66754770694263","2.88902032267197"
"344","9","204_189_31121.02_31122.33.wav","-1.92634498821084","1.89662070391655"
"833","18","437_548_32842.03_32842.63.wav","-0.379532814034988","2.91198639181721"
"54","6","300_187_3037.99_3038.87.wav","-0.0650689719697425","-0.558337559989177"
"54","6","300_187_6880.16_6881.1.wav","-1.65940436710579","2.82287521522227"
"833","18","340_91_32215.48_32216.28.wav","0.0256309287029897","-3.01170806021725"
"857","3","54_183_104.52_105.12.wav","-0.880618269440181","-1.79669818814074"
"857","3","54_183_9302.75_9303.64.wav","-1.18400295784643","-0.251328167892955"
"833","18","437_548_29557.23_29562.89.wav","1.17258486713283","3.19254315834288"
"340","3","204_189_14903.88_14904.51.wav","-2.33555308454424","2.15324888043034"
"204","6","204_189_3704.98_3708.93.wav","-1.12863077853755","0.0268000144486241"
"196","9","196_272_20998.97_21000.01.wav","-1.06416067377965","2.84100339734194"
"204","6","196_272_37158.04_37161.1.wav","1.58172301026145","1.06462600767282"
"54","6","300_187_5461.23_5462.34.wav","-2.67149897374117","-2.88233404739047"
"204","6","196_272_25627.81_25630.19.wav","-0.100364471576022","-1.81005409923172"
"196","9","196_272_29004.81_29005.84.wav","0.237103208879482","-2.51103647278137"
"833","18","340_91_37219.92_37224.06.wav","1.87268152858695","-3.33828675074477"
"340","3","204_189_14027.29_14028.29.wav","1.66430484102572","0.759440205105307"
"857","3","437_548_29254.31_29255.09.wav","-2.27573029584253","-0.236839043139278"
"857","3","54_183_10580.24_10581.04.wav","-2.67048254418172","-3.31579756680977"
"833","18","340_91_559.62_560.39.wav","1.41899205141977","0.377541377388676"
"437","18","204_189_3649.1_3651.3.wav","0.72814775854437","3.92483959620591"
"204","6","196_272_37721.07_37721.87.wav","-1.16282719035004","-0.548472668210563"
"196","9","196_272_25450.48_25453.87.wav","-2.62911920351933","-3.1205709364126"
"437","18","274_81_26782.61_26783.21.wav","-1.28268270013751","0.159284672349615"
"340","3","204_189_31169.28_31170.18.wav","-3.12183531005665","0.583561405593411"
"437","18","300_187_3169.81_3170.88.wav","-1.64084517530133","-0.512851505481096"
"833","18","437_548_38819.19_38819.82.wav","1.79995297019506","1.66115403317797"
"857","3","437_548_4012.92_4013.57.wav","1.38122092429498","3.93412724189421"
"204","6","196_272_37723.08_37724.28.wav","-0.904382083586185","-1.39789258984"
"344","9","204_189_3072.73_3073.57.wav","1.41536873114553","-2.92991598408189"
"857","3","54_183_8610.5_8611.25.wav","-1.01436337707827","-1.83917292127785"
"204","6","196_272_27014.04_27016.69.wav","-0.505883552052521","-3.48407998819974"
"54","6","300_187_6858.22_6858.82.wav","-2.18086893814153","-3.44400392428822"
"833","18","340_91_32241.18_32241.78.wav","0.245176103091916","-2.88285399727853"
"54","6","340_91_14082.02_14083.26.wav","-2.55469069194448","-1.99800796817822"
"300","6","204_189_6792.11_6792.71.wav","-0.863198953006349","-3.34470881144228"
"833","18","344_283_29385.12_29385.9.wav","0.629741938005297","3.33327758852837"
"54","6","340_91_12585.04_12586.37.wav","-0.830850242961598","1.63813539509231"
"204","6","204_189_46812.69_46813.42.wav","1.70480394792096","0.985095888628242"
"54","6","340_91_37407.02_37407.62.wav","-1.87605142609208","-3.29912470213484"
"204","6","196_272_37175.22_37178.95.wav","-0.982395326923334","-1.56996294919892"
"857","3","54_183_14535.77_14536.76.wav","3.06542880685626","-2.33211362624497"
"340","3","204_189_3601.92_3603.wav","0.516675477431199","-3.87055650317613"
"857","3","437_548_15493.5_15496.29.wav","-1.44926678086253","0.690667671931461"
"437","18","204_189_37199.43_37200.07.wav","-1.05102294210591","-0.201887430185523"
"196","9","196_272_40909.83_40910.43.wav","1.62743329728489","1.95580882898053"
"857","3","54_183_30020.86_30023.17.wav","-0.826171822611744","-1.66998071578994"
"833","18","344_283_27586.55_27587.26.wav","0.833016026075239","-3.50227127880666"
"54","6","340_91_13658.82_13660.26.wav","-2.13765733529935","-2.18151038346888"
"204","6","204_189_14701.53_14702.32.wav","1.41609142239663","0.175045603580991"
"204","6","204_189_36009.58_36011.73.wav","-2.2595278173301","-2.44532908406449"
"340","3","204_189_17104.61_17105.6.wav","-1.04102237551061","3.36378308718799"
"833","18","437_548_27823.26_27824.03.wav","-1.47692507037978","3.35387077590013"
"54","6","300_187_1593.64_1595.14.wav","-1.01455842218194","2.78739345043373"
"833","18","340_91_31909.6_31912.04.wav","0.332172070030704","1.93926904582856"
"204","6","204_189_13556.78_13557.99.wav","-0.317975799738714","-3.63637160510217"
"833","18","340_91_1274.64_1275.97.wav","1.52247180049568","0.557023485630608"
"54","6","340_91_13978.14_13979.9.wav","2.6933472276795","-1.21137928240586"
"54","6","300_187_11776.97_11777.57.wav","-1.38653619803291","2.79101164851595"
"196","9","196_272_40801.86_40802.76.wav","0.981223804050979","2.788951267433"
"437","18","204_189_3608.97_3609.57.wav","-0.0483425036007235","3.13271795912604"
"344","9","204_189_17337_17338.09.wav","1.67424468536702","0.184592725339942"
"204","6","196_272_25190.57_25191.24.wav","-0.718090245757805","1.13334841833799"
"204","6","196_272_15232.22_15236.07.wav","-1.36318010623567","1.19973671233258"
"274","3","204_189_37393.5_37395.6.wav","-1.80496541460821","-3.06752454108312"
"54","6","300_187_2730.15_2730.75.wav","-2.89221264383068","-2.58276552969648"
"204","6","196_272_37173.95_37175.22.wav","1.68999650480988","0.963750047095946"
"54","6","340_91_10408.59_10409.19.wav","0.687685031302732","3.68732870733092"
"274","3","204_189_46263.48_46264.66.wav","0.531997016157829","1.1109427076324"
"833","18","437_548_28141.32_28141.98.wav","-1.12301890158216","-3.28908971676052"
"54","6","340_91_13808.48_13810.72.wav","-1.03670406072079","4.13187253148398"
"857","3","437_548_41295.73_41298.82.wav","-1.70814607909031","2.96016902681372"
"204","6","196_272_25680.73_25682.62.wav","2.00154699693176","0.548698634679266"
"54","6","340_91_13728.48_13732.91.wav","1.85492658146297","0.506802526874892"
"54","6","300_187_526.35_528.73.wav","-0.614626072433881","3.95800515834474"
"857","3","54_183_40718.55_40719.15.wav","-2.97205416294918","0.280276075097519"
"833","18","344_283_14908.83_14909.43.wav","0.950383028085395","-4.08909904216187"
"833","18","437_548_5356.17_5357.52.wav","-1.23720048349","0.961383662616703"
"857","3","54_183_9356.87_9358.47.wav","-2.68541785679871","0.776953777113844"
"437","18","204_189_36018.5_36019.5.wav","2.36254587958117","-3.21900923307005"
"857","3","54_183_30614.63_30615.44.wav","-2.08797191016876","-3.10120346023795"
"340","3","204_189_46616.67_46617.7.wav","1.21789074143214","3.13759312655052"
"833","18","340_91_375.63_376.61.wav","-0.499453990078944","4.24940067421268"
"340","3","204_189_14467.05_14468.34.wav","-2.15837722469589","-3.22402516002663"
"196","9","196_272_970.7_971.57.wav","-1.04588323901144","3.18404178195971"
"857","3","437_548_26954.26_26955.02.wav","-1.69794412859115","3.1594327951447"
"54","6","340_91_13552.59_13553.48.wav","-2.31398629400142","-3.36373358466168"
"833","18","344_283_23516.82_23517.64.wav","-0.693334792031159","2.51890964842639"
"833","18","340_91_31567.19_31568.17.wav","2.57924346143526","-3.02413237892254"
"204","6","196_272_25721.42_25722.02.wav","1.71273547660858","-1.27020539234402"
"437","18","300_187_6878.61_6879.21.wav","-0.684935241609204","0.379458657644983"
"857","3","54_183_40559.44_40566.88.wav","-2.35494874829814","-1.11061299842261"
"833","18","340_91_31342.22_31342.82.wav","1.47919678687804","-3.3949716401985"
"204","6","196_272_386.68_387.28.wav","1.44706534665257","0.277619052492747"
"857","3","437_548_27823.26_27824.03.wav","1.89984895011757","0.437454155702218"
"833","18","437_548_38551.16_38551.76.wav","0.6818794115783","0.584401707060164"
"833","18","437_548_41287.07_41287.67.wav","-1.5349751670605","3.64013880019092"
